StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-05-10T09:00:00+08:00,陰,-99,-99,250.0,1.5,28.5,85,-99,-99
國三S202K,CAG060,2025-05-10T10:00:00+08:00,陰,-99,-99,290.0,5.5,27.1,89,-99,-99
國三S202K,CAG060,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,30.0,3.2,23.3,97,-99,-99
國三S202K,CAG060,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,360.0,1.7,23.1,98,-99,-99
國三S202K,CAG060,2025-05-10T13:00:00+08:00,陰,-99,-99,360.0,1.1,23.5,98,-99,-99
國三S202K,CAG060,2025-05-10T14:00:00+08:00,陰,-99,-99,80.0,1.7,24.1,95,-99,-99
國三S202K,CAG060,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,90.0,0.9,24.3,96,-99,-99
國三S202K,CAG060,2025-05-10T16:00:00+08:00,陰,-99,-99,350.0,0.8,25.5,91,-99,-99
國三S202K,CAG060,2025-05-10T17:00:00+08:00,陰,-99,-99,30.0,0.8,27.6,85,-99,-99
國三S202K,CAG060,2025-05-10T20:00:00+08:00,陰,-99,-99,240.0,1.2,25.7,92,-99,-99
國三S202K,CAG060,2025-05-10T21:00:00+08:00,陰,-99,-99,260.0,1.6,25.3,89,-99,-99
國三S202K,CAG060,2025-05-10T22:00:00+08:00,陰,-99,-99,210.0,0.5,25.0,87,-99,-99
國三S202K,CAG060,2025-05-10T23:00:00+08:00,陰,-99,-99,70.0,0.8,25.0,93,-99,-99
國三S202K,CAG060,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,270.0,1.5,24.3,90,-99,-99
國三S202K,CAG060,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,210.0,1.1,23.6,93,-99,-99
國三S202K,CAG060,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,80.0,2.7,20.6,95,-99,-99
國三S202K,CAG060,2025-05-11T03:00:00+08:00,陰,-99,-99,150.0,1.6,20.6,94,-99,-99
國三S202K,CAG060,2025-05-11T04:00:00+08:00,陰,-99,-99,240.0,2.0,21.6,87,-99,-99
