StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-04-01T00:00:00+08:00,陰,-99,-99.0,10.0,3.4,13.8,93,-99.0,-99.0
國三S202K,CAG060,2025-04-01T01:00:00+08:00,陰,-99,-99.0,360.0,3.6,13.8,93,-99.0,-99.0
國三S202K,CAG060,2025-04-01T02:00:00+08:00,陰,-99,-99.0,310.0,2.6,14.1,92,-99.0,-99.0
國三S202K,CAG060,2025-04-01T03:00:00+08:00,陰,-99,-99.0,50.0,2.2,13.6,94,-99.0,-99.0
國三S202K,CAG060,2025-04-01T04:00:00+08:00,陰,-99,-99.0,300.0,1.6,14.1,91,-99.0,-99.0
國三S202K,CAG060,2025-04-01T05:00:00+08:00,陰,-99,-99.0,10.0,4.0,14.3,90,-99.0,-99.0
國三S202K,CAG060,2025-04-01T06:00:00+08:00,陰,-99,-99.0,10.0,4.0,14.6,89,-99.0,-99.0
國三S202K,CAG060,2025-04-01T07:00:00+08:00,陰,-99,-99.0,20.0,5.0,15.0,88,-99.0,-99.0
國三S202K,CAG060,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,4.8,15.5,85,-99.0,-99.0
國三S202K,CAG060,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,4.9,15.6,86,-99.0,-99.0
國三S202K,CAG060,2025-04-01T10:00:00+08:00,陰,-99,-99.0,360.0,4.3,16.6,83,-99.0,-99.0
國三S202K,CAG060,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,4.2,17.5,80,-99.0,-99.0
國三S202K,CAG060,2025-04-01T12:00:00+08:00,陰,-99,-99.0,10.0,3.9,17.5,80,-99.0,-99.0
國三S202K,CAG060,2025-04-01T13:00:00+08:00,陰,-99,-99.0,10.0,5.5,17.0,81,-99.0,-99.0
國三S202K,CAG060,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,5.9,16.8,80,-99.0,-99.0
國三S202K,CAG060,2025-04-01T15:00:00+08:00,陰,-99,-99.0,10.0,6.8,16.8,81,-99.0,-99.0
國三S202K,CAG060,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,3.7,16.0,82,-99.0,-99.0
國三S202K,CAG060,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,5.5,16.0,81,-99.0,-99.0
國三S202K,CAG060,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,10.0,4.3,15.6,82,-99.0,-99.0
國三S202K,CAG060,2025-04-01T19:00:00+08:00,陰,-99,-99.0,10.0,5.3,15.1,83,-99.0,-99.0
國三S202K,CAG060,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,4.8,15.0,83,-99.0,-99.0
國三S202K,CAG060,2025-04-01T21:00:00+08:00,陰,-99,-99.0,360.0,4.3,14.9,84,-99.0,-99.0
國三S202K,CAG060,2025-04-01T22:00:00+08:00,陰,-99,-99.0,360.0,3.2,14.9,84,-99.0,-99.0
國三S202K,CAG060,2025-04-01T23:00:00+08:00,陰,-99,-99.0,360.0,2.6,15.0,84,-99.0,-99.0
國三S202K,CAG060,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,4.0,15.1,83,-99.0,-99.0
國三S202K,CAG060,2025-04-02T01:00:00+08:00,陰,-99,-99.0,10.0,4.3,15.0,84,-99.0,-99.0
國三S202K,CAG060,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,3.9,14.9,85,-99.0,-99.0
國三S202K,CAG060,2025-04-02T03:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.9,85,-99.0,-99.0
國三S202K,CAG060,2025-04-02T04:00:00+08:00,陰,-99,-99.0,20.0,3.0,13.9,89,-99.0,-99.0
國三S202K,CAG060,2025-04-02T05:00:00+08:00,陰,-99,-99.0,10.0,2.2,13.3,93,-99.0,-99.0
國三S202K,CAG060,2025-04-02T06:00:00+08:00,陰,-99,-99.0,10.0,2.7,13.4,91,-99.0,-99.0
國三S202K,CAG060,2025-04-02T07:00:00+08:00,陰,-99,-99.0,10.0,2.9,13.9,88,-99.0,-99.0
國三S202K,CAG060,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.9,84,-99.0,-99.0
國三S202K,CAG060,2025-04-02T09:00:00+08:00,陰,-99,-99.0,10.0,3.1,15.1,80,-99.0,-99.0
國三S202K,CAG060,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,4.4,16.0,77,-99.0,-99.0
國三S202K,CAG060,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,4.0,17.0,76,-99.0,-99.0
國三S202K,CAG060,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,60.0,1.7,18.7,73,-99.0,-99.0
國三S202K,CAG060,2025-04-02T13:00:00+08:00,陰,-99,-99.0,10.0,1.3,20.0,71,-99.0,-99.0
國三S202K,CAG060,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,2.9,21.0,68,-99.0,-99.0
國三S202K,CAG060,2025-04-02T15:00:00+08:00,陰,-99,-99.0,360.0,4.4,20.5,65,-99.0,-99.0
國三S202K,CAG060,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,360.0,5.9,20.5,50,-99.0,-99.0
國三S202K,CAG060,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,360.0,4.9,20.0,56,-99.0,-99.0
國三S202K,CAG060,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,360.0,4.3,19.0,63,-99.0,-99.0
國三S202K,CAG060,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,310.0,1.8,18.1,68,-99.0,-99.0
國三S202K,CAG060,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,340.0,1.2,17.5,68,-99.0,-99.0
國三S202K,CAG060,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,0.8,17.3,69,-99.0,-99.0
國三S202K,CAG060,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,1.5,16.8,73,-99.0,-99.0
國三S202K,CAG060,2025-04-02T23:00:00+08:00,陰,-99,-99.0,250.0,0.9,16.0,78,-99.0,-99.0
國三S202K,CAG060,2025-04-03T01:00:00+08:00,陰,-99,-99.0,210.0,0.9,15.6,80,-99.0,-99.0
國三S202K,CAG060,2025-04-03T02:00:00+08:00,陰,-99,-99.0,290.0,0.9,15.4,83,-99.0,-99.0
國三S202K,CAG060,2025-04-03T03:00:00+08:00,陰,-99,-99.0,260.0,0.6,15.4,82,-99.0,-99.0
國三S202K,CAG060,2025-04-03T04:00:00+08:00,陰,-99,-99.0,150.0,0.6,15.5,82,-99.0,-99.0
國三S202K,CAG060,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,60.0,1.3,15.0,86,-99.0,-99.0
國三S202K,CAG060,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,20.0,0.5,15.4,84,-99.0,-99.0
國三S202K,CAG060,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,90.0,0.8,15.9,84,-99.0,-99.0
國三S202K,CAG060,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,160.0,0.6,17.8,80,-99.0,-99.0
國三S202K,CAG060,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,60.0,1.1,20.8,76,-99.0,-99.0
國三S202K,CAG060,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,30.0,1.0,22.7,73,-99.0,-99.0
國三S202K,CAG060,2025-04-03T11:00:00+08:00,晴,-99,-99.0,240.0,1.6,24.0,70,-99.0,-99.0
國三S202K,CAG060,2025-04-03T12:00:00+08:00,晴,-99,-99.0,230.0,2.7,24.5,70,-99.0,-99.0
國三S202K,CAG060,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,270.0,2.7,24.5,69,-99.0,-99.0
國三S202K,CAG060,2025-04-03T14:00:00+08:00,晴,-99,-99.0,250.0,2.0,25.0,64,-99.0,-99.0
國三S202K,CAG060,2025-04-03T15:00:00+08:00,晴,-99,-99.0,270.0,3.9,25.1,65,-99.0,-99.0
國三S202K,CAG060,2025-04-03T16:00:00+08:00,晴,-99,-99.0,270.0,3.5,24.5,67,-99.0,-99.0
國三S202K,CAG060,2025-04-03T17:00:00+08:00,晴,-99,-99.0,310.0,2.7,24.8,63,-99.0,-99.0
國三S202K,CAG060,2025-04-03T18:00:00+08:00,晴,-99,-99.0,280.0,2.0,23.3,65,-99.0,-99.0
國三S202K,CAG060,2025-04-03T19:00:00+08:00,晴,-99,-99.0,320.0,1.3,22.5,66,-99.0,-99.0
國三S202K,CAG060,2025-04-03T20:00:00+08:00,晴,-99,-99.0,240.0,0.6,21.6,66,-99.0,-99.0
國三S202K,CAG060,2025-04-03T21:00:00+08:00,晴,-99,-99.0,190.0,0.4,21.0,69,-99.0,-99.0
國三S202K,CAG060,2025-04-03T22:00:00+08:00,晴,-99,-99.0,90.0,0.6,19.0,80,-99.0,-99.0
國三S202K,CAG060,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,80.0,1.1,18.5,82,-99.0,-99.0
國三S202K,CAG060,2025-04-04T00:00:00+08:00,晴,-99,-99.0,130.0,0.9,18.0,84,-99.0,-99.0
國三S202K,CAG060,2025-04-04T01:00:00+08:00,晴,-99,-99.0,130.0,0.6,17.8,86,-99.0,-99.0
國三S202K,CAG060,2025-04-04T02:00:00+08:00,晴,-99,-99.0,130.0,0.8,17.5,89,-99.0,-99.0
國三S202K,CAG060,2025-04-04T03:00:00+08:00,晴,-99,-99.0,120.0,0.6,17.3,90,-99.0,-99.0
國三S202K,CAG060,2025-04-04T04:00:00+08:00,晴,-99,-99.0,70.0,1.3,17.0,91,-99.0,-99.0
國三S202K,CAG060,2025-04-04T05:00:00+08:00,晴,-99,-99.0,130.0,0.8,16.6,92,-99.0,-99.0
國三S202K,CAG060,2025-04-04T06:00:00+08:00,晴,-99,-99.0,80.0,0.6,16.5,92,-99.0,-99.0
國三S202K,CAG060,2025-04-04T07:00:00+08:00,晴,-99,-99.0,80.0,1.2,17.3,91,-99.0,-99.0
國三S202K,CAG060,2025-04-04T08:00:00+08:00,晴,-99,-99.0,120.0,0.9,19.0,86,-99.0,-99.0
國三S202K,CAG060,2025-04-04T09:00:00+08:00,晴,-99,-99.0,70.0,0.9,22.3,77,-99.0,-99.0
國三S202K,CAG060,2025-04-04T10:00:00+08:00,晴,-99,-99.0,280.0,1.3,24.1,73,-99.0,-99.0
