StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-08-01T00:00:00+08:00,陰,16-20,-99,170.0,2.4,27.1,94,-99,-99
西濱S173K,CAG070,2025-08-01T01:00:00+08:00,陰,11-15,-99,170.0,2.6,27.1,95,-99,-99
西濱S173K,CAG070,2025-08-01T02:00:00+08:00,陰,16-20,-99,160.0,3.6,26.6,92,-99,-99
西濱S173K,CAG070,2025-08-01T03:00:00+08:00,陰,16-20,-99,140.0,2.6,26.3,96,-99,-99
西濱S173K,CAG070,2025-08-01T04:00:00+08:00,多雲,16-20,-99,150.0,2.6,26.3,96,-99,-99
西濱S173K,CAG070,2025-08-01T05:00:00+08:00,陰,16-20,-99,150.0,4.4,26.0,96,-99,-99
西濱S173K,CAG070,2025-08-01T06:00:00+08:00,陰,16-20,-99,140.0,4.0,25.6,97,-99,-99
西濱S173K,CAG070,2025-08-01T07:00:00+08:00,陰,16-20,-99,130.0,3.5,25.8,95,-99,-99
西濱S173K,CAG070,2025-08-01T08:00:00+08:00,陰,16-20,-99,130.0,3.5,26.1,94,-99,-99
西濱S173K,CAG070,2025-08-01T09:00:00+08:00,陰,16-20,-99,120.0,2.1,27.3,92,-99,-99
西濱S173K,CAG070,2025-08-01T10:00:00+08:00,陰,11-15,-99,180.0,3.3,29.6,84,-99,-99
西濱S173K,CAG070,2025-08-01T11:00:00+08:00,陰,16-20,-99,200.0,3.8,29.7,85,-99,-99
西濱S173K,CAG070,2025-08-01T12:00:00+08:00,陰,16-20,-99,220.0,5.2,29.2,87,-99,-99
西濱S173K,CAG070,2025-08-01T13:00:00+08:00,陰有雨,3-6,-99,200.0,5.6,26.7,93,-99,-99
西濱S173K,CAG070,2025-08-01T14:00:00+08:00,陰有雨,3-6,-99,220.0,7.5,28.8,91,-99,-99
西濱S173K,CAG070,2025-08-01T15:00:00+08:00,陰,16-20,-99,200.0,5.9,29.6,83,-99,-99
西濱S173K,CAG070,2025-08-01T16:00:00+08:00,陰,16-20,-99,220.0,8.4,29.3,84,-99,-99
西濱S173K,CAG070,2025-08-01T17:00:00+08:00,陰,16-20,-99,180.0,5.0,29.1,83,-99,-99
西濱S173K,CAG070,2025-08-01T18:00:00+08:00,陰,16-20,-99,190.0,4.8,29.0,84,-99,-99
西濱S173K,CAG070,2025-08-01T18:50:00+08:00,陰,16-20,-99,190.0,3.3,28.6,86,-99,-99
西濱S173K,CAG070,2025-08-01T20:00:00+08:00,陰,16-20,-99,190.0,4.6,28.3,86,-99,-99
西濱S173K,CAG070,2025-08-01T20:50:00+08:00,陰,16-20,-99,190.0,4.8,28.0,87,-99,-99
西濱S173K,CAG070,2025-08-01T22:00:00+08:00,陰,16-20,-99,180.0,4.0,27.9,86,-99,-99
西濱S173K,CAG070,2025-08-01T23:00:00+08:00,陰,16-20,-99,180.0,4.6,27.9,85,-99,-99
西濱S173K,CAG070,2025-08-02T00:00:00+08:00,陰,16-20,-99,170.0,3.4,27.9,86,-99,-99
西濱S173K,CAG070,2025-08-02T01:00:00+08:00,陰,16-20,-99,160.0,3.2,27.8,87,-99,-99
西濱S173K,CAG070,2025-08-02T02:00:00+08:00,陰,16-20,-99,150.0,2.6,27.6,87,-99,-99
西濱S173K,CAG070,2025-08-02T03:00:00+08:00,陰,16-20,-99,150.0,2.3,27.6,87,-99,-99
西濱S173K,CAG070,2025-08-02T03:50:00+08:00,陰,16-20,-99,150.0,2.5,27.2,89,-99,-99
西濱S173K,CAG070,2025-08-02T05:00:00+08:00,陰,16-20,-99,150.0,1.8,27.2,91,-99,-99
西濱S173K,CAG070,2025-08-02T05:50:00+08:00,陰,16-20,-99,160.0,2.6,27.4,91,-99,-99
西濱S173K,CAG070,2025-08-02T06:50:00+08:00,陰,16-20,-99,170.0,5.0,26.4,92,-99,-99
西濱S173K,CAG070,2025-08-02T08:00:00+08:00,多雲,16-20,-99,170.0,5.3,27.2,90,-99,-99
西濱S173K,CAG070,2025-08-02T08:50:00+08:00,陰有雨,11-15,-99,170.0,4.3,26.3,94,-99,-99
西濱S173K,CAG070,2025-08-02T10:00:00+08:00,陰有靄,3-6,-99,170.0,4.6,26.0,96,-99,-99
西濱S173K,CAG070,2025-08-02T10:40:00+08:00,陰有雨,3-6,-99,190.0,2.6,26.0,96,-99,-99
西濱S173K,CAG070,2025-08-02T12:00:00+08:00,陰有雨,2.3,-99,180.0,5.4,25.5,98,-99,-99
西濱S173K,CAG070,2025-08-02T12:50:00+08:00,陰有雨,2.4,-99,150.0,5.8,25.4,-99,-99,-99
西濱S173K,CAG070,2025-08-02T13:50:00+08:00,陰有雨,7-10,-99,160.0,5.2,25.6,98,-99,-99
西濱S173K,CAG070,2025-08-02T15:00:00+08:00,陰有雨,7-10,-99,140.0,5.0,25.4,98,-99,-99
西濱S173K,CAG070,2025-08-02T16:00:00+08:00,陰有雨,16-20,-99,150.0,5.4,25.5,96,-99,-99
西濱S173K,CAG070,2025-08-02T17:00:00+08:00,陰,16-20,-99,140.0,4.5,26.0,94,-99,-99
西濱S173K,CAG070,2025-08-02T17:50:00+08:00,陰有雨,3-6,-99,160.0,2.7,25.8,97,-99,-99
西濱S173K,CAG070,2025-08-02T18:50:00+08:00,陰,16-20,-99,140.0,5.2,26.4,95,-99,-99
西濱S173K,CAG070,2025-08-02T19:50:00+08:00,陰,16-20,-99,130.0,5.5,26.3,93,-99,-99
西濱S173K,CAG070,2025-08-02T21:00:00+08:00,陰,16-20,-99,170.0,2.9,26.8,93,-99,-99
西濱S173K,CAG070,2025-08-02T21:50:00+08:00,陰,16-20,-99,150.0,4.0,26.8,92,-99,-99
西濱S173K,CAG070,2025-08-02T22:40:00+08:00,陰,16-20,-99,140.0,3.8,26.6,93,-99,-99
西濱S173K,CAG070,2025-08-02T23:40:00+08:00,陰,16-20,-99,140.0,4.3,26.8,95,-99,-99
西濱S173K,CAG070,2025-08-03T00:40:00+08:00,陰,16-20,-99,150.0,4.4,27.2,93,-99,-99
西濱S173K,CAG070,2025-08-03T01:50:00+08:00,陰有雨,7-10,-99,170.0,3.9,27.2,93,-99,-99
西濱S173K,CAG070,2025-08-03T03:00:00+08:00,陰,16-20,-99,170.0,3.8,26.3,94,-99,-99
西濱S173K,CAG070,2025-08-03T03:40:00+08:00,陰,11-15,-99,150.0,4.6,25.9,96,-99,-99
西濱S173K,CAG070,2025-08-03T04:40:00+08:00,陰,16-20,-99,130.0,4.7,25.8,95,-99,-99
西濱S173K,CAG070,2025-08-03T05:40:00+08:00,陰,16-20,-99,130.0,3.9,26.2,93,-99,-99
西濱S173K,CAG070,2025-08-03T07:00:00+08:00,陰有雨,3-6,-99,130.0,4.4,25.5,96,-99,-99
西濱S173K,CAG070,2025-08-03T07:50:00+08:00,陰有雨,3-6,-99,-99,2.4,25.8,96,-99,-99
西濱S173K,CAG070,2025-08-03T09:00:00+08:00,陰,16-20,-99,150.0,3.1,25.3,100,-99,-99
西濱S173K,CAG070,2025-08-03T10:00:00+08:00,陰有雨,7-10,-99,120.0,3.6,25.3,98,-99,-99
西濱S173K,CAG070,2025-08-03T10:50:00+08:00,陰,16-20,-99,130.0,5.8,25.5,97,-99,-99
西濱S173K,CAG070,2025-08-03T11:50:00+08:00,陰有雨,11-15,-99,130.0,5.5,25.8,93,-99,-99
西濱S173K,CAG070,2025-08-03T12:40:00+08:00,陰有雨,16-20,-99,130.0,4.9,25.6,97,-99,-99
西濱S173K,CAG070,2025-08-03T13:50:00+08:00,陰有雨,7-10,-99,130.0,5.6,25.5,97,-99,-99
西濱S173K,CAG070,2025-08-03T15:00:00+08:00,陰有雨,3-6,-99,170.0,2.2,25.3,97,-99,-99
