StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2026-03-01T23:00:00+08:00,多雲,11-15,-99,110.0,0.6,21.6,93,-99,-99
西濱N210K,CAG090,2026-03-02T00:00:00+08:00,多雲,11-15,-99,20.0,3.2,21.8,93,-99,-99
西濱N210K,CAG090,2026-03-02T01:00:00+08:00,晴,21-30,-99,30.0,3.4,21.3,97,-99,-99
西濱N210K,CAG090,2026-03-02T02:00:00+08:00,多雲有雨,21-30,-99,40.0,3.2,21.0,98,-99,-99
西濱N210K,CAG090,2026-03-02T03:00:00+08:00,晴,11-15,-99,80.0,2.7,20.8,98,-99,-99
西濱N210K,CAG090,2026-03-02T04:00:00+08:00,晴,7-10,-99,60.0,2.9,20.8,99,-99,-99
西濱N210K,CAG090,2026-03-02T05:00:00+08:00,晴,11-15,-99,130.0,2.4,21.2,99,-99,-99
西濱N210K,CAG090,2026-03-02T06:00:00+08:00,晴,11-15,-99,160.0,2.4,21.4,98,-99,-99
西濱N210K,CAG090,2026-03-02T07:00:00+08:00,多雲,11-15,-99,320.0,1.0,21.4,98,-99,-99
西濱N210K,CAG090,2026-03-02T08:00:00+08:00,晴,11-15,-99,150.0,2.0,22.1,97,-99,-99
西濱N210K,CAG090,2026-03-02T09:00:00+08:00,晴,21-30,-99,190.0,1.7,24.3,88,-99,-99
西濱N210K,CAG090,2026-03-02T10:00:00+08:00,多雲,21-30,-99,260.0,1.8,26.0,82,-99,-99
西濱N210K,CAG090,2026-03-02T11:00:00+08:00,陰,>30,-99,310.0,2.6,25.5,82,-99,-99
西濱N210K,CAG090,2026-03-02T12:00:00+08:00,陰,>30,-99,290.0,2.4,26.3,78,-99,-99
西濱N210K,CAG090,2026-03-02T13:00:00+08:00,多雲,>30,-99,330.0,2.2,27.1,75,-99,-99
西濱N210K,CAG090,2026-03-02T14:00:00+08:00,晴,>30,-99,310.0,4.4,25.9,83,-99,-99
西濱N210K,CAG090,2026-03-02T15:00:00+08:00,晴,>30,-99,320.0,3.9,25.0,87,-99,-99
