StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,4.4,13.9,93,-99.0,-99.0
鹿港,C2G640,2025-04-01T01:00:00+08:00,陰,-99,-99.0,50.0,4.7,14.3,89,-99.0,-99.0
鹿港,C2G640,2025-04-01T02:00:00+08:00,陰,-99,-99.0,20.0,4.8,14.9,84,-99.0,-99.0
鹿港,C2G640,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,3.7,14.9,84,-99.0,-99.0
鹿港,C2G640,2025-04-01T04:00:00+08:00,陰,-99,-99.0,20.0,4.2,15.2,83,-99.0,-99.0
鹿港,C2G640,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,3.9,15.2,85,-99.0,-99.0
鹿港,C2G640,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,3.9,15.1,86,-99.0,-99.0
鹿港,C2G640,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,4.4,15.3,85,-99.0,-99.0
鹿港,C2G640,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,4.5,15.9,82,-99.0,-99.0
鹿港,C2G640,2025-04-01T09:00:00+08:00,陰,-99,-99.0,20.0,4.2,16.3,81,-99.0,-99.0
鹿港,C2G640,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,4.3,17.8,75,-99.0,-99.0
鹿港,C2G640,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,4.9,18.7,71,-99.0,-99.0
鹿港,C2G640,2025-04-01T12:00:00+08:00,陰,-99,-99.0,20.0,5.0,19.4,65,-99.0,-99.0
鹿港,C2G640,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,5.5,18.4,71,-99.0,-99.0
鹿港,C2G640,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,5.5,18.3,68,-99.0,-99.0
鹿港,C2G640,2025-04-01T15:00:00+08:00,陰,-99,-99.0,30.0,4.7,17.6,72,-99.0,-99.0
鹿港,C2G640,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,5.4,17.4,70,-99.0,-99.0
鹿港,C2G640,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,4.4,17.0,73,-99.0,-99.0
鹿港,C2G640,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,30.0,3.6,15.8,77,-99.0,-99.0
鹿港,C2G640,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,20.0,4.2,15.3,79,-99.0,-99.0
鹿港,C2G640,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,4.8,15.2,78,-99.0,-99.0
鹿港,C2G640,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,4.3,15.2,77,-99.0,-99.0
鹿港,C2G640,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,4.9,15.6,75,-99.0,-99.0
鹿港,C2G640,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,5.2,15.7,75,-99.0,-99.0
鹿港,C2G640,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,5.9,15.8,75,-99.0,-99.0
鹿港,C2G640,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,5.0,15.5,78,-99.0,-99.0
鹿港,C2G640,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,4.4,15.3,76,-99.0,-99.0
鹿港,C2G640,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,4.3,15.1,77,-99.0,-99.0
