StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2026-03-01T23:00:00+08:00,晴,-99,-99,0.0,0.2,21.4,93,-99,-99
北斗,C2G840,2026-03-02T00:00:00+08:00,多雲,-99,-99,350.0,0.4,21.5,93,-99,-99
北斗,C2G840,2026-03-02T01:00:00+08:00,晴,-99,-99,360.0,0.5,21.1,96,-99,-99
北斗,C2G840,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.1,21.2,97,-99,-99
北斗,C2G840,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.2,21.1,97,-99,-99
北斗,C2G840,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.1,20.9,98,-99,-99
北斗,C2G840,2026-03-02T05:00:00+08:00,晴,-99,-99,80.0,0.3,20.7,99,-99,-99
北斗,C2G840,2026-03-02T06:00:00+08:00,晴,-99,-99,0.0,0.2,20.8,98,-99,-99
北斗,C2G840,2026-03-02T07:00:00+08:00,多雲,-99,-99,120.0,0.4,21.5,97,-99,-99
北斗,C2G840,2026-03-02T08:00:00+08:00,晴,-99,-99,0.0,0.2,23.7,87,-99,-99
北斗,C2G840,2026-03-02T09:00:00+08:00,晴,-99,-99,140.0,0.3,26.3,75,-99,-99
北斗,C2G840,2026-03-02T10:00:00+08:00,多雲,-99,-99,200.0,0.4,27.6,70,-99,-99
北斗,C2G840,2026-03-02T11:00:00+08:00,陰,-99,-99,240.0,0.6,28.0,71,-99,-99
北斗,C2G840,2026-03-02T12:00:00+08:00,陰,-99,-99,240.0,0.6,29.4,65,-99,-99
北斗,C2G840,2026-03-02T13:00:00+08:00,陰,-99,-99,230.0,1.0,30.5,63,-99,-99
北斗,C2G840,2026-03-02T14:00:00+08:00,晴,-99,-99,280.0,0.9,31.1,60,-99,-99
北斗,C2G840,2026-03-02T15:00:00+08:00,晴,-99,-99,300.0,1.5,30.7,63,-99,-99
