StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-08-01T00:00:00+08:00,陰,11-15,-99,220.0,4.7,27.6,93,-99,-99
西濱N210K,CAG090,2025-08-01T01:00:00+08:00,陰,21-30,-99,190.0,4.7,27.0,95,-99,-99
西濱N210K,CAG090,2025-08-01T02:00:00+08:00,陰,16-20,-99,200.0,4.9,26.8,96,-99,-99
西濱N210K,CAG090,2025-08-01T03:00:00+08:00,多雲有靄,7-10,-99,200.0,2.9,26.9,95,-99,-99
西濱N210K,CAG090,2025-08-01T04:00:00+08:00,陰有雨,7-10,-99,200.0,3.8,26.5,97,-99,-99
西濱N210K,CAG090,2025-08-01T05:00:00+08:00,陰,11-15,-99,170.0,4.3,26.1,97,-99,-99
西濱N210K,CAG090,2025-08-01T06:00:00+08:00,陰,21-30,-99,170.0,4.5,26.2,96,-99,-99
西濱N210K,CAG090,2025-08-01T07:00:00+08:00,陰有雨,11-15,-99,160.0,2.1,26.2,98,-99,-99
西濱N210K,CAG090,2025-08-01T08:00:00+08:00,多雲,7-10,-99,180.0,3.5,27.7,95,-99,-99
西濱N210K,CAG090,2025-08-01T09:00:00+08:00,多雲,11-15,-99,230.0,3.3,28.7,90,-99,-99
西濱N210K,CAG090,2025-08-01T10:00:00+08:00,陰,16-20,-99,200.0,1.6,27.9,96,-99,-99
西濱N210K,CAG090,2025-08-01T11:00:00+08:00,陰,16-20,-99,250.0,4.9,29.6,85,-99,-99
西濱N210K,CAG090,2025-08-01T12:00:00+08:00,陰,16-20,-99,220.0,5.4,29.4,88,-99,-99
西濱N210K,CAG090,2025-08-01T13:00:00+08:00,陰,16-20,-99,230.0,6.0,28.9,88,-99,-99
西濱N210K,CAG090,2025-08-01T14:00:00+08:00,陰,21-30,-99,230.0,6.1,29.1,86,-99,-99
西濱N210K,CAG090,2025-08-01T15:00:00+08:00,陰,21-30,-99,230.0,6.3,29.2,83,-99,-99
西濱N210K,CAG090,2025-08-01T16:00:00+08:00,陰,>30,-99,210.0,6.4,28.1,87,-99,-99
西濱N210K,CAG090,2025-08-01T17:00:00+08:00,陰,21-30,-99,210.0,5.7,28.3,88,-99,-99
西濱N210K,CAG090,2025-08-01T18:00:00+08:00,陰,21-30,-99,210.0,5.7,28.1,89,-99,-99
西濱N210K,CAG090,2025-08-01T18:50:00+08:00,陰,21-30,-99,200.0,4.7,27.7,90,-99,-99
西濱N210K,CAG090,2025-08-01T20:00:00+08:00,陰,21-30,-99,210.0,5.7,27.4,92,-99,-99
西濱N210K,CAG090,2025-08-01T20:50:00+08:00,陰,21-30,-99,200.0,5.2,27.3,91,-99,-99
西濱N210K,CAG090,2025-08-01T22:00:00+08:00,陰,21-30,-99,200.0,5.5,27.3,91,-99,-99
西濱N210K,CAG090,2025-08-01T23:00:00+08:00,陰,21-30,-99,200.0,4.3,27.2,91,-99,-99
西濱N210K,CAG090,2025-08-02T00:00:00+08:00,陰,21-30,-99,200.0,4.2,27.2,91,-99,-99
西濱N210K,CAG090,2025-08-02T01:00:00+08:00,陰,21-30,-99,200.0,4.0,27.3,89,-99,-99
西濱N210K,CAG090,2025-08-02T02:00:00+08:00,陰,21-30,-99,200.0,3.8,27.6,88,-99,-99
西濱N210K,CAG090,2025-08-02T03:00:00+08:00,陰,21-30,-99,210.0,3.4,27.5,88,-99,-99
西濱N210K,CAG090,2025-08-02T03:50:00+08:00,陰,16-20,-99,200.0,3.7,27.6,88,-99,-99
西濱N210K,CAG090,2025-08-02T05:00:00+08:00,陰,21-30,-99,210.0,2.7,27.3,91,-99,-99
西濱N210K,CAG090,2025-08-02T05:50:00+08:00,陰,16-20,-99,200.0,5.0,26.1,96,-99,-99
西濱N210K,CAG090,2025-08-02T06:50:00+08:00,陰,>30,-99,190.0,5.4,25.8,96,-99,-99
西濱N210K,CAG090,2025-08-02T08:00:00+08:00,陰有雨,3-6,-99,190.0,7.0,25.6,97,-99,-99
西濱N210K,CAG090,2025-08-02T08:50:00+08:00,陰,>30,-99,190.0,3.8,25.8,98,-99,-99
西濱N210K,CAG090,2025-08-02T10:00:00+08:00,陰,>30,-99,190.0,4.9,25.9,95,-99,-99
西濱N210K,CAG090,2025-08-02T10:40:00+08:00,陰有雨,1.6,-99,210.0,8.4,25.3,-99,-99,-99
