StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N198K,CAG010,2026-03-01T23:00:00+08:00,多雲,-99,-99,340.0,0.6,21.7,88,-99,-99
國一N198K,CAG010,2026-03-02T00:00:00+08:00,多雲,-99,-99,20.0,1.6,21.3,92,-99,-99
國一N198K,CAG010,2026-03-02T01:00:00+08:00,晴,-99,-99,30.0,2.1,20.8,94,-99,-99
國一N198K,CAG010,2026-03-02T02:00:00+08:00,晴,-99,-99,360.0,1.8,20.3,95,-99,-99
國一N198K,CAG010,2026-03-02T03:00:00+08:00,晴,-99,-99,40.0,0.6,20.5,94,-99,-99
國一N198K,CAG010,2026-03-02T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N198K,CAG010,2026-03-02T05:00:00+08:00,晴,-99,-99,160.0,0.9,20.6,95,-99,-99
國一N198K,CAG010,2026-03-02T06:00:00+08:00,多雲,-99,-99,200.0,1.0,21.0,95,-99,-99
國一N198K,CAG010,2026-03-02T07:00:00+08:00,多雲,-99,-99,130.0,0.4,21.5,93,-99,-99
國一N198K,CAG010,2026-03-02T08:00:00+08:00,晴,-99,-99,160.0,1.3,23.3,89,-99,-99
國一N198K,CAG010,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,1.7,26.1,81,-99,-99
國一N198K,CAG010,2026-03-02T10:00:00+08:00,陰,-99,-99,220.0,1.8,26.8,79,-99,-99
國一N198K,CAG010,2026-03-02T11:00:00+08:00,陰,-99,-99,240.0,1.5,27.6,76,-99,-99
國一N198K,CAG010,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,1.5,27.5,78,-99,-99
國一N198K,CAG010,2026-03-02T13:00:00+08:00,陰,-99,-99,230.0,1.8,28.7,73,-99,-99
國一N198K,CAG010,2026-03-02T14:00:00+08:00,晴,-99,-99,290.0,1.8,29.3,71,-99,-99
國一N198K,CAG010,2026-03-02T15:00:00+08:00,晴,-99,-99,320.0,2.5,27.5,80,-99,-99
