StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-05-12T18:00:00+08:00,陰,>30,0.3,220.0,0.9,26.2,79,1004.7,0
田中,467270,2025-05-12T19:00:00+08:00,陰,>30,0.3,210.0,0.4,25.2,81,1005.0,0
田中,467270,2025-05-12T20:00:00+08:00,陰,21-30,0.3,130.0,1.2,24.7,87,1005.6,0
田中,467270,2025-05-12T21:00:00+08:00,陰,21-30,0.3,160.0,0.4,24.2,89,1006.0,0
田中,467270,2025-05-12T22:00:00+08:00,陰,16-20,0.3,110.0,0.5,23.2,93,1006.5,0
田中,467270,2025-05-12T23:00:00+08:00,陰,11-15,0.3,130.0,1.6,22.8,93,1006.6,0
田中,467270,2025-05-13T00:00:00+08:00,多雲,11-15,0.3,0.0,0.1,22.9,93,1006.6,0
田中,467270,2025-05-13T01:00:00+08:00,晴有靄,7-10,0.0,180.0,1.1,23.1,91,1006.2,0
田中,467270,2025-05-13T02:00:00+08:00,晴有靄,7-10,0.0,130.0,1.4,22.2,93,1006.2,0
田中,467270,2025-05-13T03:00:00+08:00,多雲有靄,3-6,0.0,140.0,0.7,21.5,96,1006.5,0
田中,467270,2025-05-13T04:00:00+08:00,多雲有靄,3-6,0.0,190.0,0.5,21.3,96,1006.9,0
田中,467270,2025-05-13T05:00:00+08:00,晴,11-15,0.0,150.0,1.8,22.1,90,1007.1,0
田中,467270,2025-05-13T06:00:00+08:00,晴,11-15,0.2,100.0,0.3,21.6,93,1007.8,0
