StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所彰化,C2G9A0,2025-06-17T12:00:00+08:00,陰,-99,-99,310.0,1.8,31.3,68,-99,-99
畜試所彰化,C2G9A0,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,150.0,3.5,25.0,91,-99,-99
畜試所彰化,C2G9A0,2025-06-17T14:00:00+08:00,陰,-99,-99,120.0,1.6,27.0,92,-99,-99
畜試所彰化,C2G9A0,2025-06-17T15:00:00+08:00,陰,-99,-99,120.0,1.8,30.5,71,-99,-99
畜試所彰化,C2G9A0,2025-06-17T16:00:00+08:00,多雲,-99,-99,350.0,0.9,33.0,61,-99,-99
畜試所彰化,C2G9A0,2025-06-17T17:00:00+08:00,多雲,-99,-99,290.0,0.8,33.2,55,-99,-99
畜試所彰化,C2G9A0,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,0.6,29.7,69,-99,-99
畜試所彰化,C2G9A0,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.1,28.0,80,-99,-99
畜試所彰化,C2G9A0,2025-06-17T20:00:00+08:00,陰,-99,-99,30.0,0.6,27.6,85,-99,-99
畜試所彰化,C2G9A0,2025-06-17T21:00:00+08:00,陰,-99,-99,260.0,0.3,26.9,89,-99,-99
畜試所彰化,C2G9A0,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,91,-99,-99
畜試所彰化,C2G9A0,2025-06-17T23:00:00+08:00,陰,-99,-99,110.0,0.4,26.6,92,-99,-99
畜試所彰化,C2G9A0,2025-06-18T00:00:00+08:00,陰,-99,-99,200.0,0.3,26.1,91,-99,-99
畜試所彰化,C2G9A0,2025-06-18T01:00:00+08:00,陰,-99,-99,130.0,0.6,26.2,87,-99,-99
畜試所彰化,C2G9A0,2025-06-18T02:00:00+08:00,陰,-99,-99,70.0,0.4,26.3,87,-99,-99
畜試所彰化,C2G9A0,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.7,91,-99,-99
畜試所彰化,C2G9A0,2025-06-18T04:00:00+08:00,陰,-99,-99,120.0,0.6,25.5,91,-99,-99
畜試所彰化,C2G9A0,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,90,-99,-99
畜試所彰化,C2G9A0,2025-06-18T06:00:00+08:00,陰,-99,-99,50.0,0.5,25.7,88,-99,-99
畜試所彰化,C2G9A0,2025-06-18T07:00:00+08:00,多雲,-99,-99,100.0,0.4,30.2,73,-99,-99
畜試所彰化,C2G9A0,2025-06-18T08:00:00+08:00,陰,-99,-99,210.0,0.6,30.6,68,-99,-99
畜試所彰化,C2G9A0,2025-06-18T09:00:00+08:00,多雲,-99,-99,220.0,0.6,32.3,58,-99,-99
畜試所彰化,C2G9A0,2025-06-18T10:00:00+08:00,陰,-99,-99,250.0,1.1,32.9,58,-99,-99
畜試所彰化,C2G9A0,2025-06-18T11:00:00+08:00,陰,-99,-99,260.0,1.2,33.8,59,-99,-99
畜試所彰化,C2G9A0,2025-06-18T12:00:00+08:00,多雲,-99,-99,290.0,1.8,33.8,58,-99,-99
畜試所彰化,C2G9A0,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,1.8,33.6,62,-99,-99
畜試所彰化,C2G9A0,2025-06-18T14:00:00+08:00,陰,-99,-99,180.0,1.5,30.2,63,-99,-99
畜試所彰化,C2G9A0,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,150.0,0.4,24.8,93,-99,-99
