StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S189K,CAG080,2025-08-01T00:00:00+08:00,陰有靄,7-10,-99,200.0,4.8,27.5,94,-99,-99
西濱S189K,CAG080,2025-08-01T01:00:00+08:00,陰有雨,16-20,-99,190.0,6.4,26.9,93,-99,-99
西濱S189K,CAG080,2025-08-01T02:00:00+08:00,陰,16-20,-99,190.0,4.6,26.5,95,-99,-99
西濱S189K,CAG080,2025-08-01T03:00:00+08:00,多雲,16-20,-99,180.0,3.3,26.7,95,-99,-99
西濱S189K,CAG080,2025-08-01T04:00:00+08:00,陰有雨,3-6,-99,170.0,4.7,26.6,96,-99,-99
西濱S189K,CAG080,2025-08-01T05:00:00+08:00,陰,16-20,-99,160.0,4.5,26.0,98,-99,-99
西濱S189K,CAG080,2025-08-01T06:00:00+08:00,陰,16-20,-99,140.0,3.7,25.4,98,-99,-99
西濱S189K,CAG080,2025-08-01T07:00:00+08:00,陰,16-20,-99,150.0,4.2,25.7,97,-99,-99
西濱S189K,CAG080,2025-08-01T08:00:00+08:00,多雲,16-20,-99,140.0,2.9,26.2,97,-99,-99
西濱S189K,CAG080,2025-08-01T09:00:00+08:00,陰,16-20,-99,150.0,3.0,28.0,91,-99,-99
西濱S189K,CAG080,2025-08-01T10:00:00+08:00,陰有雨,16-20,-99,180.0,3.7,25.3,97,-99,-99
西濱S189K,CAG080,2025-08-01T11:00:00+08:00,陰,16-20,-99,200.0,2.2,27.4,95,-99,-99
西濱S189K,CAG080,2025-08-01T12:00:00+08:00,陰有雨,1.6,-99,230.0,3.1,27.6,94,-99,-99
西濱S189K,CAG080,2025-08-01T13:00:00+08:00,陰,16-20,-99,220.0,1.8,28.0,92,-99,-99
西濱S189K,CAG080,2025-08-01T14:00:00+08:00,陰,16-20,-99,220.0,5.6,29.1,86,-99,-99
西濱S189K,CAG080,2025-08-01T15:00:00+08:00,陰,16-20,-99,210.0,6.3,29.4,85,-99,-99
