StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-07-01T00:00:00+08:00,晴,-99,-99,250.0,1.4,29.2,91,-99,-99
王功漁港,CAG100,2025-07-01T01:00:00+08:00,晴,-99,-99,260.0,0.9,29.0,87,-99,-99
王功漁港,CAG100,2025-07-01T02:00:00+08:00,晴,-99,-99,120.0,1.8,28.4,96,-99,-99
王功漁港,CAG100,2025-07-01T03:00:00+08:00,晴,-99,-99,170.0,1.8,28.5,93,-99,-99
王功漁港,CAG100,2025-07-01T04:00:00+08:00,晴,-99,-99,170.0,2.0,28.0,96,-99,-99
王功漁港,CAG100,2025-07-01T05:00:00+08:00,晴,-99,-99,170.0,2.0,27.8,97,-99,-99
王功漁港,CAG100,2025-07-01T06:00:00+08:00,晴,-99,-99,150.0,1.6,28.4,91,-99,-99
王功漁港,CAG100,2025-07-01T07:00:00+08:00,晴,-99,-99,130.0,1.5,31.1,79,-99,-99
王功漁港,CAG100,2025-07-01T08:00:00+08:00,晴,-99,-99,270.0,0.8,30.1,81,-99,-99
王功漁港,CAG100,2025-07-01T09:00:00+08:00,晴,-99,-99,280.0,2.3,31.1,78,-99,-99
王功漁港,CAG100,2025-07-01T10:00:00+08:00,晴,-99,-99,310.0,3.7,31.3,79,-99,-99
王功漁港,CAG100,2025-07-01T11:00:00+08:00,多雲,-99,-99,320.0,4.2,31.6,77,-99,-99
王功漁港,CAG100,2025-07-01T12:00:00+08:00,晴,-99,-99,320.0,4.1,32.2,73,-99,-99
王功漁港,CAG100,2025-07-01T13:00:00+08:00,晴,-99,-99,320.0,5.2,32.0,75,-99,-99
王功漁港,CAG100,2025-07-01T14:00:00+08:00,晴,-99,-99,320.0,5.4,32.1,73,-99,-99
王功漁港,CAG100,2025-07-01T15:00:00+08:00,晴,-99,-99,320.0,5.8,32.3,74,-99,-99
王功漁港,CAG100,2025-07-01T16:00:00+08:00,多雲,-99,-99,330.0,4.9,32.0,74,-99,-99
王功漁港,CAG100,2025-07-01T17:00:00+08:00,-99,-99,-99,340.0,3.3,30.6,77,-99,-99
王功漁港,CAG100,2025-07-01T18:00:00+08:00,陰,-99,-99,360.0,2.7,30.3,78,-99,-99
王功漁港,CAG100,2025-07-01T19:00:00+08:00,陰,-99,-99,40.0,1.5,30.3,75,-99,-99
王功漁港,CAG100,2025-07-01T20:00:00+08:00,晴,-99,-99,290.0,1.7,29.8,79,-99,-99
王功漁港,CAG100,2025-07-01T21:00:00+08:00,晴,-99,-99,270.0,0.9,29.5,81,-99,-99
王功漁港,CAG100,2025-07-01T22:00:00+08:00,晴,-99,-99,240.0,2.0,29.4,84,-99,-99
王功漁港,CAG100,2025-07-01T23:00:00+08:00,晴,-99,-99,190.0,2.4,29.0,88,-99,-99
王功漁港,CAG100,2025-07-02T00:00:00+08:00,多雲,-99,-99,300.0,1.2,29.1,87,-99,-99
王功漁港,CAG100,2025-07-02T01:00:00+08:00,陰,-99,-99,120.0,2.2,28.3,94,-99,-99
王功漁港,CAG100,2025-07-02T02:00:00+08:00,陰,-99,-99,130.0,1.7,27.6,92,-99,-99
王功漁港,CAG100,2025-07-02T03:00:00+08:00,陰,-99,-99,130.0,1.6,27.4,92,-99,-99
王功漁港,CAG100,2025-07-02T04:00:00+08:00,多雲,-99,-99,130.0,1.0,27.3,93,-99,-99
王功漁港,CAG100,2025-07-02T05:00:00+08:00,多雲,-99,-99,130.0,2.4,27.0,93,-99,-99
王功漁港,CAG100,2025-07-02T06:00:00+08:00,晴,-99,-99,130.0,1.4,27.9,89,-99,-99
王功漁港,CAG100,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,1.8,30.5,78,-99,-99
王功漁港,CAG100,2025-07-02T08:00:00+08:00,晴,-99,-99,170.0,1.9,31.4,75,-99,-99
王功漁港,CAG100,2025-07-02T09:00:00+08:00,晴,-99,-99,160.0,1.7,33.3,66,-99,-99
王功漁港,CAG100,2025-07-02T10:00:00+08:00,晴,-99,-99,260.0,1.6,33.0,69,-99,-99
王功漁港,CAG100,2025-07-02T11:00:00+08:00,晴,-99,-99,300.0,4.5,32.0,73,-99,-99
王功漁港,CAG100,2025-07-02T12:00:00+08:00,多雲,-99,-99,330.0,5.9,32.7,70,-99,-99
王功漁港,CAG100,2025-07-02T13:00:00+08:00,多雲,-99,-99,340.0,4.6,32.7,73,-99,-99
王功漁港,CAG100,2025-07-02T14:00:00+08:00,晴,-99,-99,350.0,4.7,32.8,72,-99,-99
王功漁港,CAG100,2025-07-02T15:00:00+08:00,晴,-99,-99,330.0,4.9,33.0,68,-99,-99
王功漁港,CAG100,2025-07-02T16:00:00+08:00,多雲,-99,-99,340.0,3.7,32.6,74,-99,-99
王功漁港,CAG100,2025-07-02T17:00:00+08:00,陰,-99,-99,320.0,4.2,31.7,79,-99,-99
王功漁港,CAG100,2025-07-02T18:00:00+08:00,多雲,-99,-99,330.0,3.0,31.1,81,-99,-99
王功漁港,CAG100,2025-07-02T19:00:00+08:00,晴,-99,-99,300.0,1.0,30.1,87,-99,-99
王功漁港,CAG100,2025-07-02T20:00:00+08:00,晴,-99,-99,200.0,2.7,30.1,84,-99,-99
王功漁港,CAG100,2025-07-02T21:00:00+08:00,晴,-99,-99,170.0,3.0,29.9,84,-99,-99
王功漁港,CAG100,2025-07-02T22:00:00+08:00,-99,-99,-99,170.0,3.8,29.4,81,-99,-99
王功漁港,CAG100,2025-07-02T23:00:00+08:00,晴,-99,-99,170.0,3.9,29.1,82,-99,-99
王功漁港,CAG100,2025-07-03T00:00:00+08:00,晴,-99,-99,190.0,3.7,28.8,87,-99,-99
王功漁港,CAG100,2025-07-03T01:00:00+08:00,晴,-99,-99,170.0,3.2,28.5,88,-99,-99
王功漁港,CAG100,2025-07-03T02:00:00+08:00,晴,-99,-99,160.0,1.7,28.2,90,-99,-99
王功漁港,CAG100,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,1.7,28.3,88,-99,-99
王功漁港,CAG100,2025-07-03T04:00:00+08:00,-99,-99,-99,170.0,2.9,28.2,91,-99,-99
王功漁港,CAG100,2025-07-03T05:00:00+08:00,-99,-99,-99,150.0,2.4,28.2,92,-99,-99
王功漁港,CAG100,2025-07-03T06:00:00+08:00,-99,-99,-99,130.0,2.1,28.1,92,-99,-99
王功漁港,CAG100,2025-07-03T07:00:00+08:00,晴,-99,-99,160.0,2.6,30.3,80,-99,-99
王功漁港,CAG100,2025-07-03T08:00:00+08:00,多雲,-99,-99,200.0,2.3,31.1,75,-99,-99
王功漁港,CAG100,2025-07-03T09:00:00+08:00,多雲,-99,-99,250.0,1.1,31.8,71,-99,-99
王功漁港,CAG100,2025-07-03T10:00:00+08:00,陰,-99,-99,310.0,2.2,32.1,72,-99,-99
王功漁港,CAG100,2025-07-03T11:00:00+08:00,陰,-99,-99,310.0,4.6,32.5,73,-99,-99
王功漁港,CAG100,2025-07-03T12:00:00+08:00,多雲,-99,-99,320.0,5.4,31.9,78,-99,-99
王功漁港,CAG100,2025-07-03T13:00:00+08:00,-99,-99,-99,330.0,4.7,32.7,72,-99,-99
王功漁港,CAG100,2025-07-03T14:00:00+08:00,多雲,-99,-99,350.0,5.2,32.5,75,-99,-99
王功漁港,CAG100,2025-07-03T15:00:00+08:00,-99,-99,-99,360.0,5.3,32.1,72,-99,-99
王功漁港,CAG100,2025-07-03T16:00:00+08:00,晴,-99,-99,360.0,5.2,31.8,73,-99,-99
王功漁港,CAG100,2025-07-03T17:00:00+08:00,晴,-99,-99,350.0,4.4,31.3,78,-99,-99
王功漁港,CAG100,2025-07-03T18:00:00+08:00,晴,-99,-99,10.0,3.8,30.8,79,-99,-99
王功漁港,CAG100,2025-07-03T19:00:00+08:00,晴,-99,-99,10.0,3.1,30.5,79,-99,-99
王功漁港,CAG100,2025-07-03T20:00:00+08:00,晴,-99,-99,350.0,2.2,30.2,82,-99,-99
王功漁港,CAG100,2025-07-03T21:00:00+08:00,晴,-99,-99,330.0,1.9,30.0,84,-99,-99
