StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-04-01T00:00:00+08:00,陰,-99,-99.0,20.0,0.6,13.8,97,-99.0,-99.0
北斗,C2G840,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,20.0,0.6,13.7,98,-99.0,-99.0
北斗,C2G840,2025-04-01T02:00:00+08:00,陰,-99,-99.0,350.0,0.5,13.8,99,-99.0,-99.0
北斗,C2G840,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,0.6,13.7,98,-99.0,-99.0
北斗,C2G840,2025-04-01T04:00:00+08:00,陰,-99,-99.0,350.0,0.6,13.8,98,-99.0,-99.0
北斗,C2G840,2025-04-01T05:00:00+08:00,陰,-99,-99.0,10.0,0.5,13.9,97,-99.0,-99.0
北斗,C2G840,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.2,94,-99.0,-99.0
北斗,C2G840,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.7,91,-99.0,-99.0
北斗,C2G840,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,1.1,15.4,86,-99.0,-99.0
北斗,C2G840,2025-04-01T09:00:00+08:00,陰,-99,-99.0,20.0,1.0,16.4,82,-99.0,-99.0
北斗,C2G840,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,1.0,17.1,81,-99.0,-99.0
北斗,C2G840,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,1.0,18.3,75,-99.0,-99.0
北斗,C2G840,2025-04-01T12:00:00+08:00,陰,-99,-99.0,20.0,1.2,19.8,70,-99.0,-99.0
北斗,C2G840,2025-04-01T13:00:00+08:00,陰,-99,-99.0,10.0,1.3,18.9,70,-99.0,-99.0
北斗,C2G840,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,1.2,18.2,72,-99.0,-99.0
北斗,C2G840,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,1.3,18.7,70,-99.0,-99.0
北斗,C2G840,2025-04-01T16:00:00+08:00,陰,-99,-99.0,10.0,1.0,17.4,74,-99.0,-99.0
北斗,C2G840,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,1.0,16.6,77,-99.0,-99.0
北斗,C2G840,2025-04-01T18:00:00+08:00,陰,-99,-99.0,20.0,0.6,16.3,77,-99.0,-99.0
北斗,C2G840,2025-04-01T19:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.2,81,-99.0,-99.0
北斗,C2G840,2025-04-01T20:00:00+08:00,晴,-99,-99.0,20.0,0.8,14.7,82,-99.0,-99.0
北斗,C2G840,2025-04-01T21:00:00+08:00,陰,-99,-99.0,20.0,0.6,14.5,83,-99.0,-99.0
北斗,C2G840,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.8,83,-99.0,-99.0
北斗,C2G840,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.9,81,-99.0,-99.0
北斗,C2G840,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,0.5,14.9,82,-99.0,-99.0
北斗,C2G840,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,0.4,14.9,83,-99.0,-99.0
北斗,C2G840,2025-04-02T02:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.0,83,-99.0,-99.0
北斗,C2G840,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,0.6,14.8,85,-99.0,-99.0
北斗,C2G840,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,0.5,14.1,92,-99.0,-99.0
北斗,C2G840,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,0.6,13.9,95,-99.0,-99.0
北斗,C2G840,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,0.3,13.7,98,-99.0,-99.0
北斗,C2G840,2025-04-02T07:00:00+08:00,陰,-99,-99.0,20.0,0.4,13.9,96,-99.0,-99.0
北斗,C2G840,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,0.6,14.4,92,-99.0,-99.0
北斗,C2G840,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,0.5,15.6,81,-99.0,-99.0
北斗,C2G840,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,1.1,16.4,78,-99.0,-99.0
北斗,C2G840,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,1.1,17.6,70,-99.0,-99.0
北斗,C2G840,2025-04-02T12:00:00+08:00,陰,-99,-99.0,30.0,0.5,19.3,67,-99.0,-99.0
北斗,C2G840,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,0.5,21.3,66,-99.0,-99.0
北斗,C2G840,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.9,62,-99.0,-99.0
北斗,C2G840,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,0.6,21.9,59,-99.0,-99.0
北斗,C2G840,2025-04-02T16:00:00+08:00,陰,-99,-99.0,20.0,0.9,21.8,53,-99.0,-99.0
北斗,C2G840,2025-04-02T17:00:00+08:00,陰,-99,-99.0,10.0,0.6,20.5,56,-99.0,-99.0
北斗,C2G840,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,10.0,0.6,18.5,64,-99.0,-99.0
北斗,C2G840,2025-04-02T19:00:00+08:00,陰,-99,-99.0,10.0,0.5,17.7,67,-99.0,-99.0
北斗,C2G840,2025-04-02T20:00:00+08:00,陰,-99,-99.0,10.0,0.5,17.2,67,-99.0,-99.0
北斗,C2G840,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.5,72,-99.0,-99.0
北斗,C2G840,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.2,70,-99.0,-99.0
北斗,C2G840,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,73,-99.0,-99.0
北斗,C2G840,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.2,79,-99.0,-99.0
北斗,C2G840,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.4,86,-99.0,-99.0
北斗,C2G840,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.8,87,-99.0,-99.0
北斗,C2G840,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,83,-99.0,-99.0
北斗,C2G840,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,0.0,0.1,14.6,87,-99.0,-99.0
北斗,C2G840,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.0,86,-99.0,-99.0
北斗,C2G840,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,0.0,0.2,15.7,87,-99.0,-99.0
北斗,C2G840,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,230.0,0.3,17.2,83,-99.0,-99.0
北斗,C2G840,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,190.0,0.3,20.0,68,-99.0,-99.0
北斗,C2G840,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,160.0,0.6,22.5,62,-99.0,-99.0
北斗,C2G840,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,190.0,0.6,24.7,58,-99.0,-99.0
北斗,C2G840,2025-04-03T12:00:00+08:00,晴,-99,-99.0,190.0,0.6,25.2,57,-99.0,-99.0
北斗,C2G840,2025-04-03T13:00:00+08:00,晴,-99,-99.0,250.0,0.8,26.7,53,-99.0,-99.0
北斗,C2G840,2025-04-03T14:00:00+08:00,晴,-99,-99.0,360.0,0.5,26.2,58,-99.0,-99.0
北斗,C2G840,2025-04-03T15:00:00+08:00,晴,-99,-99.0,360.0,0.5,26.3,57,-99.0,-99.0
北斗,C2G840,2025-04-03T16:00:00+08:00,晴,-99,-99.0,320.0,0.6,26.5,55,-99.0,-99.0
北斗,C2G840,2025-04-03T17:00:00+08:00,晴,-99,-99.0,340.0,0.4,24.6,59,-99.0,-99.0
北斗,C2G840,2025-04-03T18:00:00+08:00,晴,-99,-99.0,0.0,0.2,22.3,66,-99.0,-99.0
北斗,C2G840,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.5,76,-99.0,-99.0
北斗,C2G840,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.3,81,-99.0,-99.0
北斗,C2G840,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.9,83,-99.0,-99.0
北斗,C2G840,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,170.0,0.3,19.5,83,-99.0,-99.0
北斗,C2G840,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,210.0,0.3,18.9,86,-99.0,-99.0
北斗,C2G840,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,18.8,85,-99.0,-99.0
北斗,C2G840,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.0,89,-99.0,-99.0
北斗,C2G840,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.9,91,-99.0,-99.0
北斗,C2G840,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,110.0,0.3,17.8,90,-99.0,-99.0
北斗,C2G840,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.5,96,-99.0,-99.0
北斗,C2G840,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.3,98,-99.0,-99.0
北斗,C2G840,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.1,97,-99.0,-99.0
北斗,C2G840,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.1,17.2,97,-99.0,-99.0
北斗,C2G840,2025-04-04T08:00:00+08:00,晴,-99,-99.0,170.0,0.3,20.5,78,-99.0,-99.0
北斗,C2G840,2025-04-04T09:00:00+08:00,晴,-99,-99.0,0.0,0.2,23.9,66,-99.0,-99.0
北斗,C2G840,2025-04-04T10:00:00+08:00,晴,-99,-99.0,230.0,0.6,25.6,63,-99.0,-99.0
北斗,C2G840,2025-04-04T11:00:00+08:00,晴,-99,-99.0,170.0,0.5,26.8,58,-99.0,-99.0
北斗,C2G840,2025-04-04T12:00:00+08:00,晴,-99,-99.0,160.0,0.6,26.9,56,-99.0,-99.0
北斗,C2G840,2025-04-04T13:00:00+08:00,晴,-99,-99.0,330.0,0.6,28.1,60,-99.0,-99.0
北斗,C2G840,2025-04-04T14:00:00+08:00,晴,-99,-99.0,280.0,0.9,28.5,57,-99.0,-99.0
北斗,C2G840,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,0.9,27.9,56,-99.0,-99.0
北斗,C2G840,2025-04-04T16:00:00+08:00,陰,-99,-99.0,270.0,1.3,26.9,51,-99.0,-99.0
北斗,C2G840,2025-04-04T17:00:00+08:00,陰,-99,-99.0,320.0,0.6,25.3,54,-99.0,-99.0
北斗,C2G840,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,0.0,0.1,23.1,60,-99.0,-99.0
北斗,C2G840,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.6,67,-99.0,-99.0
北斗,C2G840,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.6,75,-99.0,-99.0
北斗,C2G840,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.9,82,-99.0,-99.0
北斗,C2G840,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.5,81,-99.0,-99.0
北斗,C2G840,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,180.0,0.3,20.7,77,-99.0,-99.0
北斗,C2G840,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.7,87,-99.0,-99.0
北斗,C2G840,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.3,83,-99.0,-99.0
北斗,C2G840,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.0,87,-99.0,-99.0
北斗,C2G840,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.9,90,-99.0,-99.0
北斗,C2G840,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,91,-99.0,-99.0
北斗,C2G840,2025-04-05T05:00:00+08:00,陰,-99,-99.0,30.0,0.3,19.0,95,-99.0,-99.0
北斗,C2G840,2025-04-05T06:00:00+08:00,陰,-99,-99.0,50.0,0.5,18.8,97,-99.0,-99.0
北斗,C2G840,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.0,97,-99.0,-99.0
北斗,C2G840,2025-04-05T08:00:00+08:00,陰,-99,-99.0,30.0,0.3,19.0,97,-99.0,-99.0
北斗,C2G840,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,0.5,19.5,95,-99.0,-99.0
北斗,C2G840,2025-04-05T10:00:00+08:00,陰,-99,-99.0,20.0,0.6,21.0,86,-99.0,-99.0
北斗,C2G840,2025-04-05T11:00:00+08:00,陰,-99,-99.0,30.0,1.1,21.0,78,-99.0,-99.0
北斗,C2G840,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,1.2,21.0,76,-99.0,-99.0
北斗,C2G840,2025-04-05T13:00:00+08:00,陰,-99,-99.0,30.0,1.1,21.4,73,-99.0,-99.0
北斗,C2G840,2025-04-05T14:00:00+08:00,陰,-99,-99.0,20.0,0.6,20.1,79,-99.0,-99.0
北斗,C2G840,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,1.6,19.3,79,-99.0,-99.0
北斗,C2G840,2025-04-05T16:00:00+08:00,陰,-99,-99.0,20.0,0.6,19.7,80,-99.0,-99.0
北斗,C2G840,2025-04-05T17:00:00+08:00,陰,-99,-99.0,20.0,0.3,19.7,82,-99.0,-99.0
北斗,C2G840,2025-04-05T18:00:00+08:00,陰,-99,-99.0,30.0,0.5,19.2,83,-99.0,-99.0
北斗,C2G840,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,0.8,19.0,84,-99.0,-99.0
北斗,C2G840,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.8,85,-99.0,-99.0
北斗,C2G840,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,0.3,18.7,86,-99.0,-99.0
北斗,C2G840,2025-04-05T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.8,88,-99.0,-99.0
北斗,C2G840,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,0.8,18.9,86,-99.0,-99.0
北斗,C2G840,2025-04-06T00:00:00+08:00,陰,-99,-99.0,20.0,0.5,18.6,87,-99.0,-99.0
北斗,C2G840,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.7,88,-99.0,-99.0
北斗,C2G840,2025-04-06T02:00:00+08:00,陰,-99,-99.0,30.0,0.4,18.5,86,-99.0,-99.0
北斗,C2G840,2025-04-06T03:00:00+08:00,陰,-99,-99.0,20.0,0.6,18.0,92,-99.0,-99.0
北斗,C2G840,2025-04-06T04:00:00+08:00,陰,-99,-99.0,20.0,0.6,18.0,94,-99.0,-99.0
北斗,C2G840,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.2,96,-99.0,-99.0
北斗,C2G840,2025-04-06T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.3,96,-99.0,-99.0
北斗,C2G840,2025-04-06T07:00:00+08:00,陰,-99,-99.0,10.0,0.5,18.8,94,-99.0,-99.0
北斗,C2G840,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,0.6,19.3,89,-99.0,-99.0
北斗,C2G840,2025-04-06T09:00:00+08:00,陰,-99,-99.0,30.0,0.6,19.8,86,-99.0,-99.0
北斗,C2G840,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,0.5,21.1,81,-99.0,-99.0
北斗,C2G840,2025-04-06T11:00:00+08:00,陰,-99,-99.0,20.0,0.6,23.0,73,-99.0,-99.0
北斗,C2G840,2025-04-06T12:00:00+08:00,陰,-99,-99.0,20.0,0.5,23.5,70,-99.0,-99.0
北斗,C2G840,2025-04-06T13:00:00+08:00,陰,-99,-99.0,360.0,0.5,25.1,68,-99.0,-99.0
北斗,C2G840,2025-04-06T14:00:00+08:00,陰,-99,-99.0,360.0,0.6,26.4,62,-99.0,-99.0
北斗,C2G840,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,360.0,0.6,26.3,62,-99.0,-99.0
北斗,C2G840,2025-04-06T16:00:00+08:00,晴,-99,-99.0,20.0,0.8,25.6,62,-99.0,-99.0
北斗,C2G840,2025-04-06T17:00:00+08:00,晴,-99,-99.0,10.0,0.6,24.8,66,-99.0,-99.0
北斗,C2G840,2025-04-06T18:00:00+08:00,晴,-99,-99.0,20.0,0.5,23.0,71,-99.0,-99.0
北斗,C2G840,2025-04-06T19:00:00+08:00,陰,-99,-99.0,10.0,0.4,22.0,74,-99.0,-99.0
北斗,C2G840,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,20.0,0.4,21.6,75,-99.0,-99.0
北斗,C2G840,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,350.0,0.3,20.7,72,-99.0,-99.0
北斗,C2G840,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.5,69,-99.0,-99.0
北斗,C2G840,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,72,-99.0,-99.0
北斗,C2G840,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,74,-99.0,-99.0
北斗,C2G840,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,82,-99.0,-99.0
北斗,C2G840,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,79,-99.0,-99.0
北斗,C2G840,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,81,-99.0,-99.0
北斗,C2G840,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,79,-99.0,-99.0
