StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彰師大,A0G720,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,110.0,0.4,20.6,70,-99.0,-99.0
彰師大,A0G720,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,110.0,0.9,20.4,67,-99.0,-99.0
彰師大,A0G720,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,140.0,0.5,19.7,71,-99.0,-99.0
彰師大,A0G720,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,130.0,0.6,18.9,75,-99.0,-99.0
彰師大,A0G720,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,130.0,0.3,18.1,81,-99.0,-99.0
彰師大,A0G720,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.6,85,-99.0,-99.0
彰師大,A0G720,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.3,89,-99.0,-99.0
彰師大,A0G720,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.1,93,-99.0,-99.0
彰師大,A0G720,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.8,94,-99.0,-99.0
彰師大,A0G720,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,0.0,0.2,16.6,95,-99.0,-99.0
彰師大,A0G720,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,0.0,0.2,16.8,96,-99.0,-99.0
彰師大,A0G720,2025-04-04T07:00:00+08:00,晴,-99,-99.0,130.0,0.4,18.0,92,-99.0,-99.0
彰師大,A0G720,2025-04-04T08:00:00+08:00,晴,-99,-99.0,80.0,0.3,20.6,85,-99.0,-99.0
彰師大,A0G720,2025-04-04T09:00:00+08:00,晴,-99,-99.0,350.0,0.9,23.0,75,-99.0,-99.0
彰師大,A0G720,2025-04-04T10:00:00+08:00,晴,-99,-99.0,20.0,0.8,24.4,69,-99.0,-99.0
彰師大,A0G720,2025-04-04T11:00:00+08:00,晴,-99,-99.0,340.0,2.0,25.0,65,-99.0,-99.0
彰師大,A0G720,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,3.1,25.1,67,-99.0,-99.0
彰師大,A0G720,2025-04-04T13:00:00+08:00,晴,-99,-99.0,310.0,3.0,25.1,66,-99.0,-99.0
彰師大,A0G720,2025-04-04T14:00:00+08:00,晴,-99,-99.0,310.0,2.4,25.6,61,-99.0,-99.0
彰師大,A0G720,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,3.4,25.0,65,-99.0,-99.0
彰師大,A0G720,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,310.0,0.9,25.8,56,-99.0,-99.0
彰師大,A0G720,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,280.0,0.8,25.2,49,-99.0,-99.0
彰師大,A0G720,2025-04-04T18:00:00+08:00,晴,-99,-99.0,270.0,0.8,23.8,48,-99.0,-99.0
彰師大,A0G720,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,140.0,0.5,22.2,63,-99.0,-99.0
彰師大,A0G720,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,130.0,0.3,21.0,69,-99.0,-99.0
彰師大,A0G720,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.1,76,-99.0,-99.0
彰師大,A0G720,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.7,80,-99.0,-99.0
彰師大,A0G720,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.9,82,-99.0,-99.0
彰師大,A0G720,2025-04-05T00:00:00+08:00,陰,-99,-99.0,290.0,0.6,20.7,87,-99.0,-99.0
彰師大,A0G720,2025-04-05T01:00:00+08:00,陰,-99,-99.0,110.0,0.5,20.2,90,-99.0,-99.0
彰師大,A0G720,2025-04-05T02:00:00+08:00,陰,-99,-99.0,290.0,0.6,20.4,93,-99.0,-99.0
彰師大,A0G720,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,1.3,20.2,92,-99.0,-99.0
彰師大,A0G720,2025-04-05T04:00:00+08:00,陰,-99,-99.0,310.0,2.4,19.8,92,-99.0,-99.0
彰師大,A0G720,2025-04-05T05:00:00+08:00,陰,-99,-99.0,330.0,0.9,19.4,93,-99.0,-99.0
彰師大,A0G720,2025-04-05T06:00:00+08:00,陰,-99,-99.0,130.0,0.4,19.4,95,-99.0,-99.0
彰師大,A0G720,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.3,94,-99.0,-99.0
彰師大,A0G720,2025-04-05T08:00:00+08:00,陰,-99,-99.0,330.0,1.5,19.7,93,-99.0,-99.0
彰師大,A0G720,2025-04-05T09:00:00+08:00,陰,-99,-99.0,360.0,2.0,19.9,93,-99.0,-99.0
彰師大,A0G720,2025-04-05T10:00:00+08:00,陰,-99,-99.0,320.0,3.1,19.9,85,-99.0,-99.0
彰師大,A0G720,2025-04-05T11:00:00+08:00,陰,-99,-99.0,330.0,2.8,21.0,80,-99.0,-99.0
彰師大,A0G720,2025-04-05T12:00:00+08:00,陰,-99,-99.0,320.0,3.8,19.6,84,-99.0,-99.0
彰師大,A0G720,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,1.5,20.9,78,-99.0,-99.0
彰師大,A0G720,2025-04-05T14:00:00+08:00,陰,-99,-99.0,320.0,3.3,19.0,85,-99.0,-99.0
彰師大,A0G720,2025-04-05T15:00:00+08:00,陰,-99,-99.0,310.0,1.6,18.7,88,-99.0,-99.0
彰師大,A0G720,2025-04-05T16:00:00+08:00,陰,-99,-99.0,320.0,1.7,19.3,87,-99.0,-99.0
彰師大,A0G720,2025-04-05T17:00:00+08:00,陰,-99,-99.0,320.0,2.0,19.0,88,-99.0,-99.0
彰師大,A0G720,2025-04-05T18:00:00+08:00,陰,-99,-99.0,320.0,1.9,19.2,86,-99.0,-99.0
彰師大,A0G720,2025-04-05T19:00:00+08:00,陰,-99,-99.0,320.0,1.3,19.1,86,-99.0,-99.0
彰師大,A0G720,2025-04-05T20:00:00+08:00,陰,-99,-99.0,310.0,0.8,18.8,89,-99.0,-99.0
彰師大,A0G720,2025-04-05T21:00:00+08:00,陰,-99,-99.0,190.0,0.3,19.4,88,-99.0,-99.0
彰師大,A0G720,2025-04-05T22:00:00+08:00,陰,-99,-99.0,320.0,2.4,18.7,91,-99.0,-99.0
彰師大,A0G720,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,1.5,18.9,88,-99.0,-99.0
彰師大,A0G720,2025-04-06T00:00:00+08:00,陰,-99,-99.0,100.0,1.2,19.0,86,-99.0,-99.0
彰師大,A0G720,2025-04-06T01:00:00+08:00,陰,-99,-99.0,330.0,1.4,18.7,89,-99.0,-99.0
彰師大,A0G720,2025-04-06T02:00:00+08:00,陰,-99,-99.0,320.0,1.0,17.7,96,-99.0,-99.0
彰師大,A0G720,2025-04-06T03:00:00+08:00,陰,-99,-99.0,90.0,1.1,17.9,99,-99.0,-99.0
彰師大,A0G720,2025-04-06T04:00:00+08:00,陰,-99,-99.0,100.0,1.6,17.8,100,-99.0,-99.0
彰師大,A0G720,2025-04-06T05:00:00+08:00,陰,-99,-99.0,310.0,0.3,18.0,100,-99.0,-99.0
彰師大,A0G720,2025-04-06T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.1,100,-99.0,-99.0
彰師大,A0G720,2025-04-06T07:00:00+08:00,陰,-99,-99.0,320.0,1.2,18.1,99,-99.0,-99.0
彰師大,A0G720,2025-04-06T08:00:00+08:00,陰,-99,-99.0,300.0,1.3,18.5,95,-99.0,-99.0
彰師大,A0G720,2025-04-06T09:00:00+08:00,陰,-99,-99.0,330.0,0.3,19.7,89,-99.0,-99.0
彰師大,A0G720,2025-04-06T10:00:00+08:00,陰,-99,-99.0,320.0,2.5,20.1,83,-99.0,-99.0
彰師大,A0G720,2025-04-06T11:00:00+08:00,陰,-99,-99.0,310.0,2.0,21.3,79,-99.0,-99.0
彰師大,A0G720,2025-04-06T12:00:00+08:00,陰,-99,-99.0,310.0,2.3,23.1,73,-99.0,-99.0
彰師大,A0G720,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,310.0,3.5,23.6,71,-99.0,-99.0
彰師大,A0G720,2025-04-06T14:00:00+08:00,陰,-99,-99.0,310.0,2.9,24.0,71,-99.0,-99.0
彰師大,A0G720,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,330.0,4.0,24.5,69,-99.0,-99.0
彰師大,A0G720,2025-04-06T16:00:00+08:00,晴,-99,-99.0,340.0,2.0,25.2,66,-99.0,-99.0
彰師大,A0G720,2025-04-06T17:00:00+08:00,晴,-99,-99.0,320.0,2.7,24.3,69,-99.0,-99.0
彰師大,A0G720,2025-04-06T18:00:00+08:00,晴,-99,-99.0,320.0,2.6,22.8,74,-99.0,-99.0
彰師大,A0G720,2025-04-06T19:00:00+08:00,陰,-99,-99.0,320.0,1.8,21.8,76,-99.0,-99.0
彰師大,A0G720,2025-04-06T20:00:00+08:00,陰,-99,-99.0,320.0,1.2,21.2,76,-99.0,-99.0
彰師大,A0G720,2025-04-06T21:00:00+08:00,陰,-99,-99.0,320.0,2.3,20.6,67,-99.0,-99.0
彰師大,A0G720,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.3,71,-99.0,-99.0
彰師大,A0G720,2025-04-06T23:00:00+08:00,陰,-99,-99.0,140.0,0.5,20.3,77,-99.0,-99.0
彰師大,A0G720,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,81,-99.0,-99.0
彰師大,A0G720,2025-04-07T01:00:00+08:00,陰,-99,-99.0,140.0,0.5,20.1,84,-99.0,-99.0
彰師大,A0G720,2025-04-07T02:00:00+08:00,陰,-99,-99.0,80.0,0.4,20.2,87,-99.0,-99.0
彰師大,A0G720,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.5,86,-99.0,-99.0
彰師大,A0G720,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,87,-99.0,-99.0
彰師大,A0G720,2025-04-07T05:00:00+08:00,陰,-99,-99.0,130.0,0.3,20.1,88,-99.0,-99.0
彰師大,A0G720,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,92,-99.0,-99.0
彰師大,A0G720,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.9,86,-99.0,-99.0
彰師大,A0G720,2025-04-07T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.2,79,-99.0,-99.0
彰師大,A0G720,2025-04-07T09:00:00+08:00,陰,-99,-99.0,30.0,1.0,26.1,72,-99.0,-99.0
彰師大,A0G720,2025-04-07T10:00:00+08:00,陰,-99,-99.0,350.0,0.9,27.0,68,-99.0,-99.0
彰師大,A0G720,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,310.0,3.3,27.9,65,-99.0,-99.0
彰師大,A0G720,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,310.0,2.2,29.4,60,-99.0,-99.0
彰師大,A0G720,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,290.0,2.7,28.1,65,-99.0,-99.0
彰師大,A0G720,2025-04-07T14:00:00+08:00,陰,-99,-99.0,300.0,4.6,27.7,61,-99.0,-99.0
彰師大,A0G720,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,300.0,2.9,27.4,61,-99.0,-99.0
彰師大,A0G720,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,290.0,2.7,26.8,70,-99.0,-99.0
彰師大,A0G720,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,310.0,1.8,25.9,70,-99.0,-99.0
彰師大,A0G720,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,0.0,0.2,24.6,73,-99.0,-99.0
彰師大,A0G720,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,260.0,0.8,23.7,81,-99.0,-99.0
彰師大,A0G720,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,330.0,0.8,23.1,87,-99.0,-99.0
彰師大,A0G720,2025-04-07T21:00:00+08:00,陰,-99,-99.0,270.0,0.5,22.5,89,-99.0,-99.0
彰師大,A0G720,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,250.0,0.7,22.3,90,-99.0,-99.0
彰師大,A0G720,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.4,90,-99.0,-99.0
彰師大,A0G720,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.3,91,-99.0,-99.0
彰師大,A0G720,2025-04-08T01:00:00+08:00,陰,-99,-99.0,230.0,0.6,22.3,91,-99.0,-99.0
彰師大,A0G720,2025-04-08T02:00:00+08:00,陰,-99,-99.0,270.0,0.9,22.2,90,-99.0,-99.0
彰師大,A0G720,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.0,91,-99.0,-99.0
彰師大,A0G720,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.7,93,-99.0,-99.0
彰師大,A0G720,2025-04-08T05:00:00+08:00,陰,-99,-99.0,320.0,1.0,21.7,94,-99.0,-99.0
彰師大,A0G720,2025-04-08T06:00:00+08:00,陰,-99,-99.0,320.0,0.6,21.7,94,-99.0,-99.0
彰師大,A0G720,2025-04-08T07:00:00+08:00,陰,-99,-99.0,310.0,1.2,21.6,95,-99.0,-99.0
彰師大,A0G720,2025-04-08T08:00:00+08:00,陰,-99,-99.0,320.0,1.9,22.2,92,-99.0,-99.0
彰師大,A0G720,2025-04-08T09:00:00+08:00,陰,-99,-99.0,310.0,1.6,23.8,87,-99.0,-99.0
彰師大,A0G720,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,310.0,1.3,25.6,79,-99.0,-99.0
彰師大,A0G720,2025-04-08T11:00:00+08:00,陰,-99,-99.0,320.0,1.5,26.4,72,-99.0,-99.0
彰師大,A0G720,2025-04-08T12:00:00+08:00,陰,-99,-99.0,260.0,1.9,28.4,53,-99.0,-99.0
彰師大,A0G720,2025-04-08T13:00:00+08:00,晴,-99,-99.0,300.0,4.1,27.2,69,-99.0,-99.0
彰師大,A0G720,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,320.0,2.8,27.2,63,-99.0,-99.0
彰師大,A0G720,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,330.0,2.3,27.7,57,-99.0,-99.0
彰師大,A0G720,2025-04-08T16:00:00+08:00,陰,-99,-99.0,320.0,2.3,27.1,48,-99.0,-99.0
彰師大,A0G720,2025-04-08T17:00:00+08:00,陰,-99,-99.0,340.0,1.1,26.9,53,-99.0,-99.0
彰師大,A0G720,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,320.0,1.0,25.8,58,-99.0,-99.0
彰師大,A0G720,2025-04-08T19:00:00+08:00,陰,-99,-99.0,290.0,1.3,25.0,62,-99.0,-99.0
彰師大,A0G720,2025-04-08T20:00:00+08:00,陰,-99,-99.0,320.0,0.5,24.4,73,-99.0,-99.0
彰師大,A0G720,2025-04-08T21:00:00+08:00,-99,-99,-99.0,310.0,0.3,23.6,80,-99.0,-99.0
彰師大,A0G720,2025-04-08T22:00:00+08:00,-99,-99,-99.0,270.0,0.3,22.9,84,-99.0,-99.0
彰師大,A0G720,2025-04-08T23:00:00+08:00,-99,-99,-99.0,230.0,0.7,22.6,86,-99.0,-99.0
彰師大,A0G720,2025-04-09T00:00:00+08:00,-99,-99,-99.0,180.0,1.3,22.2,86,-99.0,-99.0
彰師大,A0G720,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.4,87,-99.0,-99.0
彰師大,A0G720,2025-04-09T02:00:00+08:00,-99,-99,-99.0,130.0,0.7,21.7,86,-99.0,-99.0
彰師大,A0G720,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.7,87,-99.0,-99.0
彰師大,A0G720,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.8,85,-99.0,-99.0
彰師大,A0G720,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.9,87,-99.0,-99.0
彰師大,A0G720,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.2,85,-99.0,-99.0
彰師大,A0G720,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.5,80,-99.0,-99.0
彰師大,A0G720,2025-04-09T08:00:00+08:00,-99,-99,-99.0,80.0,0.4,24.2,72,-99.0,-99.0
彰師大,A0G720,2025-04-09T09:00:00+08:00,-99,-99,-99.0,160.0,0.5,27.3,61,-99.0,-99.0
彰師大,A0G720,2025-04-09T10:00:00+08:00,陰,-99,-99.0,260.0,1.3,27.4,58,-99.0,-99.0
彰師大,A0G720,2025-04-09T11:00:00+08:00,陰,-99,-99.0,320.0,1.9,27.7,62,-99.0,-99.0
彰師大,A0G720,2025-04-09T12:00:00+08:00,陰,-99,-99.0,270.0,1.9,28.4,63,-99.0,-99.0
彰師大,A0G720,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,290.0,2.2,28.1,63,-99.0,-99.0
彰師大,A0G720,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,310.0,2.1,28.6,63,-99.0,-99.0
彰師大,A0G720,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,310.0,3.1,28.0,67,-99.0,-99.0
彰師大,A0G720,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,300.0,2.7,27.5,70,-99.0,-99.0
彰師大,A0G720,2025-04-09T17:00:00+08:00,陰,-99,-99.0,290.0,2.1,26.7,74,-99.0,-99.0
彰師大,A0G720,2025-04-09T18:00:00+08:00,陰,-99,-99.0,300.0,1.3,25.7,79,-99.0,-99.0
彰師大,A0G720,2025-04-09T19:00:00+08:00,陰,-99,-99.0,300.0,1.2,25.2,81,-99.0,-99.0
彰師大,A0G720,2025-04-09T20:00:00+08:00,陰,-99,-99.0,130.0,0.3,25.0,83,-99.0,-99.0
彰師大,A0G720,2025-04-09T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.1,86,-99.0,-99.0
彰師大,A0G720,2025-04-09T22:00:00+08:00,陰,-99,-99.0,130.0,0.8,24.3,86,-99.0,-99.0
彰師大,A0G720,2025-04-09T23:00:00+08:00,陰,-99,-99.0,150.0,0.6,24.1,87,-99.0,-99.0
彰師大,A0G720,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.9,88,-99.0,-99.0
彰師大,A0G720,2025-04-10T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.2,91,-99.0,-99.0
彰師大,A0G720,2025-04-10T02:00:00+08:00,陰,-99,-99.0,120.0,0.7,23.1,91,-99.0,-99.0
彰師大,A0G720,2025-04-10T03:00:00+08:00,陰,-99,-99.0,110.0,0.8,23.3,88,-99.0,-99.0
彰師大,A0G720,2025-04-10T04:00:00+08:00,陰,-99,-99.0,110.0,0.9,23.4,87,-99.0,-99.0
彰師大,A0G720,2025-04-10T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.1,89,-99.0,-99.0
彰師大,A0G720,2025-04-10T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.1,90,-99.0,-99.0
