StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-08-01T00:00:00+08:00,陰,-99,-99,170.0,1.3,26.8,95,-99,-99
鹿港,C2G640,2025-08-01T01:00:00+08:00,陰,-99,-99,160.0,1.0,26.9,97,-99,-99
鹿港,C2G640,2025-08-01T02:00:00+08:00,陰,-99,-99,150.0,1.0,26.1,95,-99,-99
鹿港,C2G640,2025-08-01T03:00:00+08:00,陰,-99,-99,110.0,0.9,26.1,97,-99,-99
鹿港,C2G640,2025-08-01T04:00:00+08:00,多雲有雨,-99,-99,120.0,0.9,26.1,98,-99,-99
鹿港,C2G640,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,110.0,1.8,25.7,98,-99,-99
鹿港,C2G640,2025-08-01T06:00:00+08:00,陰,-99,-99,110.0,1.7,25.3,98,-99,-99
鹿港,C2G640,2025-08-01T07:00:00+08:00,陰,-99,-99,100.0,1.2,25.5,-99,-99,-99
鹿港,C2G640,2025-08-01T08:00:00+08:00,陰,-99,-99,70.0,1.0,25.9,98,-99,-99
鹿港,C2G640,2025-08-01T09:00:00+08:00,陰,-99,-99,100.0,1.2,29.5,88,-99,-99
鹿港,C2G640,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,200.0,2.2,29.1,89,-99,-99
鹿港,C2G640,2025-08-01T11:00:00+08:00,陰,-99,-99,190.0,2.4,30.5,84,-99,-99
鹿港,C2G640,2025-08-01T12:00:00+08:00,陰,-99,-99,200.0,2.5,30.6,84,-99,-99
鹿港,C2G640,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,210.0,1.8,26.9,97,-99,-99
鹿港,C2G640,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,230.0,3.1,28.5,92,-99,-99
鹿港,C2G640,2025-08-01T15:00:00+08:00,陰,-99,-99,190.0,3.1,30.4,82,-99,-99
鹿港,C2G640,2025-08-01T16:00:00+08:00,陰,-99,-99,200.0,3.2,29.5,84,-99,-99
鹿港,C2G640,2025-08-01T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,2.5,28.8,86,-99,-99
鹿港,C2G640,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,2.0,28.2,88,-99,-99
鹿港,C2G640,2025-08-01T20:00:00+08:00,陰,-99,-99,180.0,2.2,28.1,87,-99,-99
鹿港,C2G640,2025-08-01T20:50:00+08:00,陰,-99,-99,190.0,2.4,27.8,88,-99,-99
鹿港,C2G640,2025-08-01T22:00:00+08:00,陰,-99,-99,170.0,1.7,27.6,88,-99,-99
鹿港,C2G640,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,2.0,27.6,87,-99,-99
鹿港,C2G640,2025-08-02T00:00:00+08:00,陰,-99,-99,170.0,1.5,27.6,88,-99,-99
鹿港,C2G640,2025-08-02T01:00:00+08:00,陰,-99,-99,150.0,1.3,27.4,89,-99,-99
鹿港,C2G640,2025-08-02T02:00:00+08:00,陰,-99,-99,120.0,0.8,27.2,89,-99,-99
鹿港,C2G640,2025-08-02T03:00:00+08:00,陰,-99,-99,140.0,0.6,27.4,88,-99,-99
鹿港,C2G640,2025-08-02T03:50:00+08:00,陰,-99,-99,130.0,0.4,26.8,93,-99,-99
鹿港,C2G640,2025-08-02T05:00:00+08:00,陰,-99,-99,150.0,0.4,26.6,95,-99,-99
鹿港,C2G640,2025-08-02T05:50:00+08:00,陰,-99,-99,160.0,1.3,27.0,92,-99,-99
鹿港,C2G640,2025-08-02T06:50:00+08:00,陰,-99,-99,150.0,1.8,26.4,92,-99,-99
鹿港,C2G640,2025-08-02T08:00:00+08:00,多雲,-99,-99,180.0,2.1,27.5,90,-99,-99
鹿港,C2G640,2025-08-02T08:50:00+08:00,陰,-99,-99,150.0,1.8,26.2,95,-99,-99
鹿港,C2G640,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,160.0,1.8,25.7,97,-99,-99
鹿港,C2G640,2025-08-02T10:40:00+08:00,陰,-99,-99,170.0,1.2,26.0,96,-99,-99
鹿港,C2G640,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,180.0,2.6,25.4,98,-99,-99
鹿港,C2G640,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,160.0,1.5,25.4,-99,-99,-99
鹿港,C2G640,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,150.0,1.8,25.4,-99,-99,-99
鹿港,C2G640,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,120.0,2.0,25.3,-99,-99,-99
鹿港,C2G640,2025-08-02T16:00:00+08:00,陰,-99,-99,130.0,1.7,25.3,97,-99,-99
鹿港,C2G640,2025-08-02T17:00:00+08:00,陰,-99,-99,110.0,1.7,25.6,97,-99,-99
鹿港,C2G640,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,170.0,1.0,25.6,98,-99,-99
鹿港,C2G640,2025-08-02T18:50:00+08:00,陰,-99,-99,110.0,2.0,25.9,98,-99,-99
鹿港,C2G640,2025-08-02T19:50:00+08:00,陰,-99,-99,110.0,2.0,25.7,97,-99,-99
鹿港,C2G640,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,0.9,26.3,95,-99,-99
鹿港,C2G640,2025-08-02T21:50:00+08:00,陰,-99,-99,130.0,1.1,26.3,95,-99,-99
鹿港,C2G640,2025-08-02T22:40:00+08:00,陰,-99,-99,110.0,1.5,26.1,96,-99,-99
鹿港,C2G640,2025-08-02T23:40:00+08:00,陰,-99,-99,110.0,1.7,26.4,97,-99,-99
鹿港,C2G640,2025-08-03T00:40:00+08:00,陰,-99,-99,120.0,1.6,26.6,96,-99,-99
鹿港,C2G640,2025-08-03T01:50:00+08:00,陰,-99,-99,140.0,1.5,26.9,95,-99,-99
鹿港,C2G640,2025-08-03T03:00:00+08:00,陰,-99,-99,160.0,1.5,26.0,95,-99,-99
