StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田頭村,C2G980,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,1.7,15.3,75,-99.0,-99.0
田頭村,C2G980,2025-03-30T01:00:00+08:00,陰,-99,-99.0,350.0,1.8,15.4,77,-99.0,-99.0
田頭村,C2G980,2025-03-30T02:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.4,78,-99.0,-99.0
田頭村,C2G980,2025-03-30T03:00:00+08:00,陰,-99,-99.0,350.0,1.6,15.4,79,-99.0,-99.0
田頭村,C2G980,2025-03-30T04:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.0,84,-99.0,-99.0
田頭村,C2G980,2025-03-30T05:00:00+08:00,陰,-99,-99.0,350.0,2.2,14.6,86,-99.0,-99.0
田頭村,C2G980,2025-03-30T06:00:00+08:00,陰,-99,-99.0,340.0,2.7,14.5,85,-99.0,-99.0
田頭村,C2G980,2025-03-30T07:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.5,87,-99.0,-99.0
田頭村,C2G980,2025-03-30T08:00:00+08:00,陰,-99,-99.0,340.0,1.2,14.6,90,-99.0,-99.0
田頭村,C2G980,2025-03-30T09:00:00+08:00,陰,-99,-99.0,340.0,1.8,14.5,92,-99.0,-99.0
田頭村,C2G980,2025-03-30T10:00:00+08:00,陰,-99,-99.0,340.0,2.2,14.6,92,-99.0,-99.0
田頭村,C2G980,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,1.5,16.4,85,-99.0,-99.0
田頭村,C2G980,2025-03-30T12:00:00+08:00,陰,-99,-99.0,360.0,1.5,18.6,79,-99.0,-99.0
田頭村,C2G980,2025-03-30T13:00:00+08:00,陰,-99,-99.0,340.0,2.2,18.2,77,-99.0,-99.0
田頭村,C2G980,2025-03-30T14:00:00+08:00,陰,-99,-99.0,350.0,2.0,18.2,75,-99.0,-99.0
田頭村,C2G980,2025-03-30T15:00:00+08:00,陰,-99,-99.0,350.0,3.0,16.9,79,-99.0,-99.0
田頭村,C2G980,2025-03-30T16:00:00+08:00,陰,-99,-99.0,350.0,2.5,16.2,81,-99.0,-99.0
田頭村,C2G980,2025-03-30T17:00:00+08:00,陰,-99,-99.0,350.0,2.7,14.8,86,-99.0,-99.0
田頭村,C2G980,2025-03-30T18:00:00+08:00,陰,-99,-99.0,360.0,2.1,13.9,89,-99.0,-99.0
田頭村,C2G980,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,2.7,13.9,86,-99.0,-99.0
田頭村,C2G980,2025-03-30T20:00:00+08:00,陰,-99,-99.0,360.0,2.1,13.7,84,-99.0,-99.0
田頭村,C2G980,2025-03-30T21:00:00+08:00,陰,-99,-99.0,360.0,1.8,13.8,83,-99.0,-99.0
田頭村,C2G980,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,1.7,13.9,83,-99.0,-99.0
田頭村,C2G980,2025-03-30T23:00:00+08:00,陰,-99,-99.0,360.0,1.7,13.9,83,-99.0,-99.0
田頭村,C2G980,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,1.5,13.7,84,-99.0,-99.0
田頭村,C2G980,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,1.5,13.7,87,-99.0,-99.0
田頭村,C2G980,2025-03-31T02:00:00+08:00,陰,-99,-99.0,340.0,1.3,13.9,87,-99.0,-99.0
田頭村,C2G980,2025-03-31T03:00:00+08:00,陰,-99,-99.0,60.0,0.6,13.5,94,-99.0,-99.0
田頭村,C2G980,2025-03-31T04:00:00+08:00,陰,-99,-99.0,340.0,1.3,13.7,94,-99.0,-99.0
田頭村,C2G980,2025-03-31T05:00:00+08:00,陰,-99,-99.0,50.0,0.9,14.1,93,-99.0,-99.0
田頭村,C2G980,2025-03-31T06:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.5,91,-99.0,-99.0
田頭村,C2G980,2025-03-31T07:00:00+08:00,陰,-99,-99.0,330.0,0.5,15.0,90,-99.0,-99.0
田頭村,C2G980,2025-03-31T08:00:00+08:00,陰,-99,-99.0,360.0,1.3,15.4,89,-99.0,-99.0
田頭村,C2G980,2025-03-31T09:00:00+08:00,陰,-99,-99.0,340.0,1.5,16.1,87,-99.0,-99.0
田頭村,C2G980,2025-03-31T10:00:00+08:00,陰,-99,-99.0,360.0,1.3,16.4,92,-99.0,-99.0
田頭村,C2G980,2025-03-31T11:00:00+08:00,陰,-99,-99.0,70.0,1.2,18.3,82,-99.0,-99.0
田頭村,C2G980,2025-03-31T12:00:00+08:00,陰,-99,-99.0,20.0,1.1,17.8,84,-99.0,-99.0
田頭村,C2G980,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,1.7,17.5,84,-99.0,-99.0
田頭村,C2G980,2025-03-31T14:00:00+08:00,陰,-99,-99.0,340.0,1.3,17.5,84,-99.0,-99.0
田頭村,C2G980,2025-03-31T15:00:00+08:00,陰,-99,-99.0,350.0,1.8,17.3,84,-99.0,-99.0
