StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S189K,CAG080,2025-07-01T00:00:00+08:00,晴有靄,7-10,-99,210.0,2.2,28.6,91,-99,-99
西濱S189K,CAG080,2025-07-01T01:00:00+08:00,晴有靄,7-10,-99,200.0,1.7,28.5,91,-99,-99
西濱S189K,CAG080,2025-07-01T02:00:00+08:00,晴有靄,3-6,-99,150.0,1.0,28.2,93,-99,-99
西濱S189K,CAG080,2025-07-01T03:00:00+08:00,晴有靄,7-10,-99,160.0,1.6,27.9,93,-99,-99
西濱S189K,CAG080,2025-07-01T04:00:00+08:00,晴有靄,7-10,-99,170.0,1.5,27.6,94,-99,-99
西濱S189K,CAG080,2025-07-01T05:00:00+08:00,晴有靄,3-6,-99,170.0,1.8,27.2,95,-99,-99
西濱S189K,CAG080,2025-07-01T06:00:00+08:00,晴有靄,3-6,-99,180.0,1.7,27.3,94,-99,-99
西濱S189K,CAG080,2025-07-01T07:00:00+08:00,晴有靄,3-6,-99,170.0,1.7,28.4,90,-99,-99
西濱S189K,CAG080,2025-07-01T08:00:00+08:00,晴,7-10,-99,250.0,1.0,30.2,80,-99,-99
西濱S189K,CAG080,2025-07-01T09:00:00+08:00,晴,11-15,-99,290.0,2.8,30.1,80,-99,-99
西濱S189K,CAG080,2025-07-01T10:00:00+08:00,多雲,16-20,-99,320.0,3.6,30.0,83,-99,-99
西濱S189K,CAG080,2025-07-01T11:00:00+08:00,多雲,16-20,-99,320.0,3.6,29.8,83,-99,-99
西濱S189K,CAG080,2025-07-01T12:00:00+08:00,晴,16-20,-99,330.0,4.1,30.1,78,-99,-99
西濱S189K,CAG080,2025-07-01T13:00:00+08:00,晴,16-20,-99,320.0,5.1,30.1,79,-99,-99
西濱S189K,CAG080,2025-07-01T14:00:00+08:00,晴,16-20,-99,320.0,5.3,29.9,83,-99,-99
西濱S189K,CAG080,2025-07-01T15:00:00+08:00,晴,16-20,-99,330.0,5.8,29.8,83,-99,-99
西濱S189K,CAG080,2025-07-01T16:00:00+08:00,多雲,16-20,-99,330.0,5.3,29.9,82,-99,-99
西濱S189K,CAG080,2025-07-01T17:00:00+08:00,-99,16-20,-99,340.0,4.9,29.2,84,-99,-99
西濱S189K,CAG080,2025-07-01T18:00:00+08:00,陰,16-20,-99,10.0,2.4,29.3,84,-99,-99
西濱S189K,CAG080,2025-07-01T19:00:00+08:00,陰,16-20,-99,270.0,0.5,29.5,82,-99,-99
西濱S189K,CAG080,2025-07-01T20:00:00+08:00,晴,16-20,-99,260.0,1.6,29.4,82,-99,-99
西濱S189K,CAG080,2025-07-01T21:00:00+08:00,晴,11-15,-99,180.0,1.5,29.0,85,-99,-99
西濱S189K,CAG080,2025-07-01T22:00:00+08:00,晴,11-15,-99,210.0,1.8,28.8,87,-99,-99
西濱S189K,CAG080,2025-07-01T23:00:00+08:00,晴有靄,7-10,-99,200.0,2.3,28.4,89,-99,-99
西濱S189K,CAG080,2025-07-02T00:00:00+08:00,晴,7-10,-99,150.0,0.6,28.3,90,-99,-99
西濱S189K,CAG080,2025-07-02T01:00:00+08:00,多雲有靄,7-10,-99,120.0,2.2,27.6,92,-99,-99
西濱S189K,CAG080,2025-07-02T02:00:00+08:00,多雲,11-15,-99,150.0,1.8,27.5,90,-99,-99
西濱S189K,CAG080,2025-07-02T03:00:00+08:00,多雲,11-15,-99,160.0,2.0,27.3,89,-99,-99
西濱S189K,CAG080,2025-07-02T04:00:00+08:00,陰有靄,7-10,-99,130.0,2.1,27.1,90,-99,-99
西濱S189K,CAG080,2025-07-02T05:00:00+08:00,晴,7-10,-99,140.0,1.6,27.0,91,-99,-99
西濱S189K,CAG080,2025-07-02T06:00:00+08:00,晴,11-15,-99,150.0,1.3,27.2,90,-99,-99
西濱S189K,CAG080,2025-07-02T07:00:00+08:00,晴,11-15,-99,150.0,1.7,28.3,85,-99,-99
西濱S189K,CAG080,2025-07-02T08:00:00+08:00,晴,16-20,-99,140.0,1.8,29.7,78,-99,-99
西濱S189K,CAG080,2025-07-02T09:00:00+08:00,晴,16-20,-99,160.0,2.5,30.6,71,-99,-99
西濱S189K,CAG080,2025-07-02T10:00:00+08:00,晴,16-20,-99,180.0,2.1,31.8,66,-99,-99
西濱S189K,CAG080,2025-07-02T11:00:00+08:00,晴,11-15,-99,300.0,4.1,31.0,74,-99,-99
西濱S189K,CAG080,2025-07-02T12:00:00+08:00,多雲,11-15,-99,330.0,6.2,30.4,80,-99,-99
西濱S189K,CAG080,2025-07-02T13:00:00+08:00,晴,11-15,-99,340.0,6.6,30.4,78,-99,-99
西濱S189K,CAG080,2025-07-02T14:00:00+08:00,晴,11-15,-99,350.0,6.6,30.4,79,-99,-99
西濱S189K,CAG080,2025-07-02T15:00:00+08:00,晴,16-20,-99,340.0,5.8,30.6,76,-99,-99
