StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,140.0,0.6,23.8,89,-99.0,-99.0
國三S202K,CAG060,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,150.0,0.5,23.3,90,-99.0,-99.0
國三S202K,CAG060,2025-03-27T01:00:00+08:00,晴,-99,-99.0,150.0,1.5,23.8,88,-99.0,-99.0
國三S202K,CAG060,2025-03-27T02:00:00+08:00,晴,-99,-99.0,160.0,1.6,24.0,88,-99.0,-99.0
國三S202K,CAG060,2025-03-27T03:00:00+08:00,晴,-99,-99.0,150.0,0.6,23.8,88,-99.0,-99.0
國三S202K,CAG060,2025-03-27T04:00:00+08:00,晴,-99,-99.0,100.0,0.6,23.0,90,-99.0,-99.0
國三S202K,CAG060,2025-03-27T05:00:00+08:00,晴,-99,-99.0,140.0,1.3,22.3,91,-99.0,-99.0
國三S202K,CAG060,2025-03-27T06:00:00+08:00,晴,-99,-99.0,140.0,2.1,21.8,87,-99.0,-99.0
國三S202K,CAG060,2025-03-27T07:00:00+08:00,晴,-99,-99.0,150.0,2.2,22.1,84,-99.0,-99.0
國三S202K,CAG060,2025-03-27T08:00:00+08:00,晴,-99,-99.0,150.0,2.4,24.3,79,-99.0,-99.0
國三S202K,CAG060,2025-03-27T09:00:00+08:00,晴,-99,-99.0,140.0,1.8,27.3,75,-99.0,-99.0
國三S202K,CAG060,2025-03-27T10:00:00+08:00,晴,-99,-99.0,180.0,3.4,28.5,74,-99.0,-99.0
國三S202K,CAG060,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,170.0,5.0,29.5,71,-99.0,-99.0
國三S202K,CAG060,2025-03-27T12:00:00+08:00,晴,-99,-99.0,210.0,4.5,31.0,68,-99.0,-99.0
國三S202K,CAG060,2025-03-27T13:00:00+08:00,晴,-99,-99.0,220.0,4.8,30.8,71,-99.0,-99.0
國三S202K,CAG060,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,5.0,29.8,78,-99.0,-99.0
國三S202K,CAG060,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,5.5,28.3,80,-99.0,-99.0
國三S202K,CAG060,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,5.0,28.5,77,-99.0,-99.0
國三S202K,CAG060,2025-03-27T17:00:00+08:00,晴,-99,-99.0,210.0,4.8,28.7,71,-99.0,-99.0
國三S202K,CAG060,2025-03-27T18:00:00+08:00,晴,-99,-99.0,210.0,4.8,27.3,74,-99.0,-99.0
國三S202K,CAG060,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,180.0,2.0,26.1,79,-99.0,-99.0
國三S202K,CAG060,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,160.0,1.6,25.3,79,-99.0,-99.0
國三S202K,CAG060,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,160.0,1.7,25.0,81,-99.0,-99.0
國三S202K,CAG060,2025-03-27T22:00:00+08:00,陰,-99,-99.0,180.0,2.2,24.8,81,-99.0,-99.0
國三S202K,CAG060,2025-03-27T23:00:00+08:00,陰,-99,-99.0,160.0,1.5,24.5,82,-99.0,-99.0
國三S202K,CAG060,2025-03-28T00:00:00+08:00,陰,-99,-99.0,160.0,1.8,24.5,82,-99.0,-99.0
國三S202K,CAG060,2025-03-28T01:00:00+08:00,陰,-99,-99.0,150.0,1.6,23.8,83,-99.0,-99.0
國三S202K,CAG060,2025-03-28T02:00:00+08:00,陰,-99,-99.0,140.0,1.5,23.5,86,-99.0,-99.0
國三S202K,CAG060,2025-03-28T03:00:00+08:00,陰,-99,-99.0,140.0,1.5,23.0,88,-99.0,-99.0
國三S202K,CAG060,2025-03-28T04:00:00+08:00,陰,-99,-99.0,140.0,1.8,22.8,89,-99.0,-99.0
國三S202K,CAG060,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,40.0,1.6,22.8,89,-99.0,-99.0
國三S202K,CAG060,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,40.0,2.2,23.0,88,-99.0,-99.0
國三S202K,CAG060,2025-03-28T07:00:00+08:00,陰,-99,-99.0,170.0,1.0,23.6,86,-99.0,-99.0
國三S202K,CAG060,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,150.0,1.1,24.8,84,-99.0,-99.0
國三S202K,CAG060,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,270.0,3.2,25.8,81,-99.0,-99.0
國三S202K,CAG060,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,10.0,5.0,24.3,79,-99.0,-99.0
國三S202K,CAG060,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,20.0,4.7,23.8,77,-99.0,-99.0
