StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田頭村,C2G980,2026-03-01T23:00:00+08:00,多雲,-99,-99,120.0,0.8,21.2,97,-99,-99
田頭村,C2G980,2026-03-02T00:00:00+08:00,多雲,-99,-99,320.0,1.6,21.5,95,-99,-99
田頭村,C2G980,2026-03-02T01:00:00+08:00,晴,-99,-99,340.0,0.6,21.5,96,-99,-99
田頭村,C2G980,2026-03-02T02:00:00+08:00,晴,-99,-99,330.0,0.4,21.5,96,-99,-99
田頭村,C2G980,2026-03-02T03:00:00+08:00,晴,-99,-99,330.0,0.9,21.2,97,-99,-99
田頭村,C2G980,2026-03-02T04:00:00+08:00,晴,-99,-99,320.0,0.6,21.1,98,-99,-99
田頭村,C2G980,2026-03-02T05:00:00+08:00,晴,-99,-99,90.0,1.1,21.1,98,-99,-99
田頭村,C2G980,2026-03-02T06:00:00+08:00,晴,-99,-99,90.0,0.5,21.3,98,-99,-99
田頭村,C2G980,2026-03-02T07:00:00+08:00,多雲,-99,-99,110.0,0.9,21.7,97,-99,-99
田頭村,C2G980,2026-03-02T08:00:00+08:00,晴,-99,-99,120.0,0.6,24.4,85,-99,-99
田頭村,C2G980,2026-03-02T09:00:00+08:00,晴,-99,-99,90.0,0.8,26.6,75,-99,-99
田頭村,C2G980,2026-03-02T10:00:00+08:00,多雲,-99,-99,230.0,2.1,27.3,72,-99,-99
田頭村,C2G980,2026-03-02T11:00:00+08:00,陰,-99,-99,240.0,2.1,27.4,73,-99,-99
田頭村,C2G980,2026-03-02T12:00:00+08:00,陰,-99,-99,230.0,1.8,28.5,70,-99,-99
田頭村,C2G980,2026-03-02T13:00:00+08:00,多雲,-99,-99,270.0,2.9,29.0,63,-99,-99
田頭村,C2G980,2026-03-02T14:00:00+08:00,晴,-99,-99,250.0,2.1,30.2,57,-99,-99
田頭村,C2G980,2026-03-02T15:00:00+08:00,晴,-99,-99,310.0,4.3,28.1,74,-99,-99
