StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-06-15T22:00:00+08:00,多雲,-99,-99,200.0,4.9,29.3,76,-99,-99
國三S202K,CAG060,2025-06-15T23:00:00+08:00,陰,-99,-99,180.0,3.2,29.2,75,-99,-99
國三S202K,CAG060,2025-06-16T00:00:00+08:00,陰,-99,-99,160.0,2.1,28.2,77,-99,-99
國三S202K,CAG060,2025-06-16T01:00:00+08:00,陰,-99,-99,150.0,2.0,27.7,79,-99,-99
國三S202K,CAG060,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,3.1,28.2,75,-99,-99
國三S202K,CAG060,2025-06-16T03:00:00+08:00,陰,-99,-99,140.0,1.6,26.8,81,-99,-99
國三S202K,CAG060,2025-06-16T04:00:00+08:00,陰,-99,-99,170.0,2.6,27.8,74,-99,-99
國三S202K,CAG060,2025-06-16T05:00:00+08:00,陰,-99,-99,130.0,0.6,26.3,84,-99,-99
國三S202K,CAG060,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,250.0,4.9,26.1,91,-99,-99
國三S202K,CAG060,2025-06-16T07:00:00+08:00,陰有雨,-99,-99,230.0,0.9,25.0,95,-99,-99
國三S202K,CAG060,2025-06-16T08:00:00+08:00,陰有雨,-99,-99,170.0,2.6,25.8,94,-99,-99
國三S202K,CAG060,2025-06-16T09:00:00+08:00,陰,-99,-99,170.0,2.9,26.3,92,-99,-99
國三S202K,CAG060,2025-06-16T10:00:00+08:00,陰,-99,-99,150.0,2.4,26.5,92,-99,-99
國三S202K,CAG060,2025-06-16T11:00:00+08:00,陰,-99,-99,150.0,2.0,27.3,89,-99,-99
國三S202K,CAG060,2025-06-16T12:00:00+08:00,陰,-99,-99,130.0,1.5,29.2,84,-99,-99
國三S202K,CAG060,2025-06-16T13:00:00+08:00,陰,-99,-99,150.0,2.4,29.8,82,-99,-99
國三S202K,CAG060,2025-06-16T14:00:00+08:00,陰,-99,-99,150.0,2.6,30.3,82,-99,-99
國三S202K,CAG060,2025-06-16T15:00:00+08:00,陰,-99,-99,160.0,1.8,32.2,77,-99,-99
國三S202K,CAG060,2025-06-16T16:00:00+08:00,陰,-99,-99,150.0,2.5,29.7,84,-99,-99
國三S202K,CAG060,2025-06-16T17:00:00+08:00,陰,-99,-99,230.0,4.2,30.8,80,-99,-99
國三S202K,CAG060,2025-06-16T18:00:00+08:00,陰,-99,-99,240.0,4.2,30.0,81,-99,-99
國三S202K,CAG060,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,3.9,28.7,85,-99,-99
國三S202K,CAG060,2025-06-16T20:00:00+08:00,陰,-99,-99,220.0,3.1,28.5,86,-99,-99
國三S202K,CAG060,2025-06-16T21:00:00+08:00,陰,-99,-99,150.0,1.3,28.0,87,-99,-99
國三S202K,CAG060,2025-06-16T22:00:00+08:00,陰,-99,-99,120.0,1.0,27.5,86,-99,-99
國三S202K,CAG060,2025-06-16T23:00:00+08:00,陰,-99,-99,150.0,2.1,26.6,90,-99,-99
國三S202K,CAG060,2025-06-17T00:00:00+08:00,陰,-99,-99,150.0,2.1,26.8,88,-99,-99
國三S202K,CAG060,2025-06-17T01:00:00+08:00,陰,-99,-99,140.0,0.6,26.6,89,-99,-99
國三S202K,CAG060,2025-06-17T02:00:00+08:00,陰,-99,-99,140.0,1.5,26.0,91,-99,-99
國三S202K,CAG060,2025-06-17T03:00:00+08:00,陰,-99,-99,140.0,1.1,26.0,90,-99,-99
國三S202K,CAG060,2025-06-17T04:00:00+08:00,陰,-99,-99,140.0,1.5,25.8,90,-99,-99
國三S202K,CAG060,2025-06-17T05:00:00+08:00,陰,-99,-99,140.0,1.1,25.5,91,-99,-99
國三S202K,CAG060,2025-06-17T06:00:00+08:00,陰,-99,-99,140.0,1.6,26.2,88,-99,-99
國三S202K,CAG060,2025-06-17T07:00:00+08:00,陰,-99,-99,140.0,1.3,27.5,85,-99,-99
國三S202K,CAG060,2025-06-17T08:00:00+08:00,陰,-99,-99,170.0,0.6,29.6,78,-99,-99
國三S202K,CAG060,2025-06-17T09:00:00+08:00,多雲,-99,-99,220.0,3.5,30.2,79,-99,-99
國三S202K,CAG060,2025-06-17T10:00:00+08:00,陰,-99,-99,220.0,2.5,30.3,79,-99,-99
國三S202K,CAG060,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,260.0,3.7,29.3,81,-99,-99
國三S202K,CAG060,2025-06-17T12:00:00+08:00,陰,-99,-99,90.0,2.9,25.5,86,-99,-99
國三S202K,CAG060,2025-06-17T13:00:00+08:00,陰,-99,-99,140.0,3.0,27.8,82,-99,-99
國三S202K,CAG060,2025-06-17T14:00:00+08:00,陰,-99,-99,130.0,2.2,27.8,82,-99,-99
國三S202K,CAG060,2025-06-17T15:00:00+08:00,陰,-99,-99,150.0,2.7,28.6,80,-99,-99
國三S202K,CAG060,2025-06-17T16:00:00+08:00,多雲,-99,-99,150.0,1.5,29.7,77,-99,-99
國三S202K,CAG060,2025-06-17T17:00:00+08:00,陰,-99,-99,150.0,0.5,30.8,72,-99,-99
國三S202K,CAG060,2025-06-17T18:00:00+08:00,陰,-99,-99,150.0,0.9,29.6,78,-99,-99
國三S202K,CAG060,2025-06-17T19:00:00+08:00,陰,-99,-99,150.0,1.5,28.3,82,-99,-99
國三S202K,CAG060,2025-06-17T20:00:00+08:00,陰,-99,-99,250.0,0.3,28.1,82,-99,-99
國三S202K,CAG060,2025-06-17T21:00:00+08:00,陰,-99,-99,70.0,0.8,27.8,84,-99,-99
國三S202K,CAG060,2025-06-17T22:00:00+08:00,陰,-99,-99,160.0,0.6,27.1,84,-99,-99
