StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,160.0,1.1,23.8,92,-99.0,-99.0
鹿港,C2G640,2025-03-27T00:00:00+08:00,陰,-99,-99.0,160.0,0.6,23.3,93,-99.0,-99.0
鹿港,C2G640,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,120.0,0.8,23.1,94,-99.0,-99.0
鹿港,C2G640,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,130.0,0.5,22.7,94,-99.0,-99.0
鹿港,C2G640,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,140.0,0.8,22.9,95,-99.0,-99.0
鹿港,C2G640,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,130.0,0.9,22.7,94,-99.0,-99.0
鹿港,C2G640,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,130.0,0.9,22.6,93,-99.0,-99.0
鹿港,C2G640,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,160.0,1.0,22.9,91,-99.0,-99.0
鹿港,C2G640,2025-03-27T07:00:00+08:00,晴,-99,-99.0,140.0,1.5,23.6,88,-99.0,-99.0
鹿港,C2G640,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,140.0,1.7,24.7,84,-99.0,-99.0
鹿港,C2G640,2025-03-27T09:00:00+08:00,晴,-99,-99.0,170.0,2.5,26.7,78,-99.0,-99.0
鹿港,C2G640,2025-03-27T10:00:00+08:00,晴,-99,-99.0,170.0,2.6,28.4,72,-99.0,-99.0
鹿港,C2G640,2025-03-27T11:00:00+08:00,晴,-99,-99.0,230.0,4.3,28.1,75,-99.0,-99.0
鹿港,C2G640,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,4.8,28.2,76,-99.0,-99.0
鹿港,C2G640,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,5.5,27.4,78,-99.0,-99.0
鹿港,C2G640,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,6.4,27.2,76,-99.0,-99.0
鹿港,C2G640,2025-03-27T15:00:00+08:00,晴,-99,-99.0,230.0,5.5,27.3,73,-99.0,-99.0
鹿港,C2G640,2025-03-27T16:00:00+08:00,晴,-99,-99.0,220.0,5.0,26.9,71,-99.0,-99.0
鹿港,C2G640,2025-03-27T17:00:00+08:00,晴,-99,-99.0,190.0,3.7,27.0,70,-99.0,-99.0
鹿港,C2G640,2025-03-27T18:00:00+08:00,晴,-99,-99.0,190.0,3.4,25.9,72,-99.0,-99.0
鹿港,C2G640,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,190.0,2.7,25.4,72,-99.0,-99.0
鹿港,C2G640,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,170.0,1.2,24.9,75,-99.0,-99.0
鹿港,C2G640,2025-03-27T21:00:00+08:00,陰,-99,-99.0,140.0,1.2,24.4,79,-99.0,-99.0
鹿港,C2G640,2025-03-27T22:00:00+08:00,陰,-99,-99.0,160.0,1.0,24.2,80,-99.0,-99.0
鹿港,C2G640,2025-03-27T23:00:00+08:00,陰,-99,-99.0,140.0,1.3,24.1,82,-99.0,-99.0
鹿港,C2G640,2025-03-28T00:00:00+08:00,陰,-99,-99.0,140.0,1.2,24.2,82,-99.0,-99.0
鹿港,C2G640,2025-03-28T01:00:00+08:00,陰,-99,-99.0,130.0,1.3,24.1,82,-99.0,-99.0
鹿港,C2G640,2025-03-28T02:00:00+08:00,陰,-99,-99.0,120.0,1.6,24.1,82,-99.0,-99.0
鹿港,C2G640,2025-03-28T03:00:00+08:00,陰,-99,-99.0,110.0,1.2,23.7,83,-99.0,-99.0
鹿港,C2G640,2025-03-28T04:00:00+08:00,陰,-99,-99.0,110.0,1.7,23.7,80,-99.0,-99.0
鹿港,C2G640,2025-03-28T05:00:00+08:00,陰,-99,-99.0,320.0,0.6,22.3,87,-99.0,-99.0
鹿港,C2G640,2025-03-28T06:00:00+08:00,陰,-99,-99.0,300.0,1.8,23.7,85,-99.0,-99.0
鹿港,C2G640,2025-03-28T07:00:00+08:00,陰,-99,-99.0,320.0,0.5,24.7,85,-99.0,-99.0
鹿港,C2G640,2025-03-28T08:00:00+08:00,陰,-99,-99.0,10.0,2.5,25.0,82,-99.0,-99.0
鹿港,C2G640,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,360.0,4.5,24.2,78,-99.0,-99.0
鹿港,C2G640,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,10.0,5.0,23.2,73,-99.0,-99.0
鹿港,C2G640,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,10.0,5.5,22.4,75,-99.0,-99.0
鹿港,C2G640,2025-03-28T12:00:00+08:00,陰,-99,-99.0,10.0,5.0,22.5,73,-99.0,-99.0
鹿港,C2G640,2025-03-28T13:00:00+08:00,晴,-99,-99.0,360.0,6.0,22.1,71,-99.0,-99.0
鹿港,C2G640,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,10.0,6.3,21.9,72,-99.0,-99.0
鹿港,C2G640,2025-03-28T15:00:00+08:00,陰,-99,-99.0,10.0,5.2,21.0,74,-99.0,-99.0
鹿港,C2G640,2025-03-28T16:00:00+08:00,陰,-99,-99.0,20.0,5.0,20.4,73,-99.0,-99.0
鹿港,C2G640,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,10.0,5.4,19.9,74,-99.0,-99.0
鹿港,C2G640,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,10.0,5.2,18.4,78,-99.0,-99.0
鹿港,C2G640,2025-03-28T19:00:00+08:00,陰,-99,-99.0,10.0,5.5,17.4,80,-99.0,-99.0
鹿港,C2G640,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,30.0,4.5,17.2,79,-99.0,-99.0
鹿港,C2G640,2025-03-28T21:00:00+08:00,陰,-99,-99.0,20.0,4.0,17.1,79,-99.0,-99.0
鹿港,C2G640,2025-03-28T22:00:00+08:00,陰,-99,-99.0,20.0,4.0,17.6,79,-99.0,-99.0
鹿港,C2G640,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,4.7,17.4,80,-99.0,-99.0
鹿港,C2G640,2025-03-29T00:00:00+08:00,陰,-99,-99.0,30.0,4.7,16.8,79,-99.0,-99.0
鹿港,C2G640,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,5.2,16.4,79,-99.0,-99.0
鹿港,C2G640,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,5.8,15.9,79,-99.0,-99.0
鹿港,C2G640,2025-03-29T03:00:00+08:00,陰,-99,-99.0,20.0,5.2,15.6,79,-99.0,-99.0
鹿港,C2G640,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,6.0,15.4,79,-99.0,-99.0
鹿港,C2G640,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,5.2,15.5,79,-99.0,-99.0
鹿港,C2G640,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,5.9,15.7,78,-99.0,-99.0
鹿港,C2G640,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,5.5,15.4,79,-99.0,-99.0
鹿港,C2G640,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,5.2,15.5,78,-99.0,-99.0
鹿港,C2G640,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,4.5,16.1,75,-99.0,-99.0
鹿港,C2G640,2025-03-29T10:00:00+08:00,陰,-99,-99.0,20.0,4.2,16.6,73,-99.0,-99.0
鹿港,C2G640,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,4.5,18.2,70,-99.0,-99.0
鹿港,C2G640,2025-03-29T12:00:00+08:00,陰,-99,-99.0,30.0,4.5,19.4,65,-99.0,-99.0
鹿港,C2G640,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,4.7,19.7,67,-99.0,-99.0
鹿港,C2G640,2025-03-29T14:00:00+08:00,陰,-99,-99.0,10.0,6.2,18.3,71,-99.0,-99.0
鹿港,C2G640,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,5.8,18.1,73,-99.0,-99.0
鹿港,C2G640,2025-03-29T16:00:00+08:00,陰,-99,-99.0,10.0,6.7,17.3,76,-99.0,-99.0
鹿港,C2G640,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,4.8,16.8,77,-99.0,-99.0
鹿港,C2G640,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,6.8,16.0,78,-99.0,-99.0
鹿港,C2G640,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,5.8,15.6,78,-99.0,-99.0
鹿港,C2G640,2025-03-29T20:00:00+08:00,陰,-99,-99.0,20.0,6.4,15.2,77,-99.0,-99.0
鹿港,C2G640,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,5.5,15.2,76,-99.0,-99.0
鹿港,C2G640,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,4.8,15.3,76,-99.0,-99.0
鹿港,C2G640,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,5.0,15.6,77,-99.0,-99.0
鹿港,C2G640,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,4.9,15.5,78,-99.0,-99.0
鹿港,C2G640,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,5.2,15.4,79,-99.0,-99.0
鹿港,C2G640,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,4.8,15.2,82,-99.0,-99.0
鹿港,C2G640,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,4.5,14.6,88,-99.0,-99.0
鹿港,C2G640,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,4.0,14.6,87,-99.0,-99.0
鹿港,C2G640,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,5.2,14.5,86,-99.0,-99.0
鹿港,C2G640,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.1,90,-99.0,-99.0
鹿港,C2G640,2025-03-30T07:00:00+08:00,陰,-99,-99.0,20.0,4.3,13.9,93,-99.0,-99.0
鹿港,C2G640,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,4.0,13.8,94,-99.0,-99.0
鹿港,C2G640,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,10.0,4.5,14.2,93,-99.0,-99.0
鹿港,C2G640,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,4.0,15.1,92,-99.0,-99.0
鹿港,C2G640,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,4.8,15.8,83,-99.0,-99.0
鹿港,C2G640,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,4.9,16.9,80,-99.0,-99.0
鹿港,C2G640,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,4.8,16.9,81,-99.0,-99.0
鹿港,C2G640,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,6.0,17.3,77,-99.0,-99.0
鹿港,C2G640,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,5.5,16.5,81,-99.0,-99.0
鹿港,C2G640,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,7.2,14.8,87,-99.0,-99.0
鹿港,C2G640,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,5.5,14.6,85,-99.0,-99.0
鹿港,C2G640,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,6.2,14.1,84,-99.0,-99.0
鹿港,C2G640,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,6.0,14.0,82,-99.0,-99.0
鹿港,C2G640,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,6.3,14.0,82,-99.0,-99.0
鹿港,C2G640,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,5.3,14.1,82,-99.0,-99.0
鹿港,C2G640,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,5.5,13.9,83,-99.0,-99.0
