StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-03-29T15:00:00+08:00,陰,>30,0.0,340.0,2.8,21.1,64,1010.3,2.0
田中,467270,2025-03-29T16:00:00+08:00,陰,>30,0.0,340.0,3.1,20.2,67,1010.2,1.0
田中,467270,2025-03-29T17:00:00+08:00,陰,>30,0.0,330.0,3.5,18.8,71,1010.5,1.0
田中,467270,2025-03-29T18:00:00+08:00,陰,>30,0.0,360.0,4.0,17.7,74,1010.9,0.0
田中,467270,2025-03-29T19:00:00+08:00,陰,>30,0.0,360.0,3.4,16.9,75,1011.1,0.0
田中,467270,2025-03-29T20:00:00+08:00,多雲,>30,0.0,350.0,2.9,16.6,75,1011.0,0.0
田中,467270,2025-03-29T21:00:00+08:00,多雲,>30,0.0,360.0,2.5,16.1,75,1012.3,0.0
田中,467270,2025-03-29T22:00:00+08:00,陰,>30,0.0,340.0,2.2,16.1,75,1013.1,0.0
田中,467270,2025-03-29T23:00:00+08:00,陰,>30,0.0,350.0,2.5,15.7,74,1013.5,0.0
田中,467270,2025-03-30T00:00:00+08:00,陰,>30,0.0,360.0,2.6,15.6,75,1013.7,0.0
田中,467270,2025-03-30T01:00:00+08:00,陰,>30,0.0,10.0,2.1,15.6,75,1013.5,0.0
田中,467270,2025-03-30T02:00:00+08:00,陰有雨,7-10,0.0,360.0,1.6,14.8,88,1013.7,0.0
田中,467270,2025-03-30T03:00:00+08:00,陰,>30,0.0,360.0,1.7,14.8,89,1013.7,0.0
田中,467270,2025-03-30T04:00:00+08:00,陰,16-20,0.0,20.0,1.7,14.7,92,1013.7,0.0
田中,467270,2025-03-30T05:00:00+08:00,陰,>30,0.0,10.0,2.1,15.0,87,1013.6,0.0
田中,467270,2025-03-30T06:00:00+08:00,陰,>30,0.0,340.0,2.9,14.9,85,1014.1,0.0
田中,467270,2025-03-30T07:00:00+08:00,陰有雨,>30,0.0,20.0,1.3,14.9,87,1014.1,0.0
田中,467270,2025-03-30T08:00:00+08:00,陰,>30,0.0,360.0,1.9,14.9,90,1013.8,0.0
田中,467270,2025-03-30T09:00:00+08:00,陰,16-20,0.0,320.0,2.5,14.9,92,1014.6,0.0
田中,467270,2025-03-30T10:00:00+08:00,陰有雨,21-30,0.0,330.0,3.0,14.6,95,1015.0,1.0
田中,467270,2025-03-30T11:00:00+08:00,陰,21-30,0.0,50.0,2.0,15.5,94,1014.9,2.0
田中,467270,2025-03-30T12:00:00+08:00,陰,>30,0.0,350.0,2.7,17.1,88,1013.9,5.0
田中,467270,2025-03-30T13:00:00+08:00,陰,>30,0.0,340.0,2.6,17.2,84,1013.1,4.0
田中,467270,2025-03-30T14:00:00+08:00,陰,>30,0.0,10.0,2.5,17.2,82,1012.5,2.0
田中,467270,2025-03-30T15:00:00+08:00,陰,>30,0.0,360.0,3.4,16.9,82,1012.5,1.0
田中,467270,2025-03-30T16:00:00+08:00,陰,>30,0.0,10.0,2.5,16.1,84,1012.3,1.0
田中,467270,2025-03-30T17:00:00+08:00,陰,>30,0.0,360.0,2.4,15.7,86,1012.5,0.0
田中,467270,2025-03-30T18:00:00+08:00,陰有雨,21-30,0.0,350.0,3.4,14.4,91,1012.1,0.0
田中,467270,2025-03-30T19:00:00+08:00,陰,>30,0.0,350.0,3.0,14.4,88,1012.4,0.0
田中,467270,2025-03-30T20:00:00+08:00,陰,>30,0.0,360.0,3.2,14.1,86,1013.1,0.0
田中,467270,2025-03-30T21:00:00+08:00,陰,>30,0.0,350.0,2.2,14.0,85,1013.7,0.0
田中,467270,2025-03-30T22:00:00+08:00,陰,>30,0.0,360.0,2.0,14.1,84,1013.9,0.0
田中,467270,2025-03-30T23:00:00+08:00,陰,>30,0.0,350.0,2.4,14.2,84,1013.6,0.0
田中,467270,2025-03-31T00:00:00+08:00,陰,>30,0.0,350.0,2.0,14.2,84,1013.1,0.0
田中,467270,2025-03-31T01:00:00+08:00,陰,16-20,0.0,360.0,1.6,14.1,87,1012.9,0.0
田中,467270,2025-03-31T02:00:00+08:00,陰,>30,0.0,320.0,2.7,14.1,88,1012.8,0.0
田中,467270,2025-03-31T03:00:00+08:00,陰,21-30,0.0,110.0,0.4,13.9,93,1011.4,0.0
田中,467270,2025-03-31T04:00:00+08:00,陰,16-20,0.0,360.0,1.3,13.8,95,1011.9,0.0
田中,467270,2025-03-31T05:00:00+08:00,陰,11-15,0.0,80.0,0.9,14.0,94,1012.4,0.0
田中,467270,2025-03-31T06:00:00+08:00,陰,16-20,0.0,30.0,1.6,14.3,93,1013.2,0.0
田中,467270,2025-03-31T07:00:00+08:00,陰,16-20,0.0,230.0,0.3,15.1,91,1012.8,0.0
田中,467270,2025-03-31T08:00:00+08:00,陰,>30,0.0,40.0,0.7,15.4,91,1012.9,0.0
田中,467270,2025-03-31T09:00:00+08:00,陰,>30,0.0,360.0,0.7,15.8,89,1013.2,1.0
田中,467270,2025-03-31T10:00:00+08:00,陰,11-15,0.0,360.0,1.6,15.6,94,1013.5,1.0
田中,467270,2025-03-31T11:00:00+08:00,陰,>30,0.0,50.0,1.1,17.1,86,1012.9,3.0
田中,467270,2025-03-31T12:00:00+08:00,陰,21-30,0.0,340.0,1.8,17.4,87,1012.2,3.0
田中,467270,2025-03-31T13:00:00+08:00,陰,21-30,0.0,30.0,1.5,17.7,86,1011.4,1.0
田中,467270,2025-03-31T14:00:00+08:00,陰,21-30,0.0,360.0,2.0,17.6,88,1010.3,1.0
