StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-05-10T09:00:00+08:00,陰,-99,-99,290.0,1.8,29.9,79,-99,-99
鹿港,C2G640,2025-05-10T10:00:00+08:00,陰,-99,-99,300.0,3.1,28.4,82,-99,-99
鹿港,C2G640,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,20.0,4.2,23.9,95,-99,-99
鹿港,C2G640,2025-05-10T12:00:00+08:00,陰,-99,-99,60.0,2.2,23.7,98,-99,-99
鹿港,C2G640,2025-05-10T13:00:00+08:00,陰,-99,-99,30.0,2.6,25.4,94,-99,-99
鹿港,C2G640,2025-05-10T14:00:00+08:00,陰,-99,-99,60.0,1.5,26.5,90,-99,-99
鹿港,C2G640,2025-05-10T15:00:00+08:00,陰,-99,-99,70.0,1.5,26.5,94,-99,-99
鹿港,C2G640,2025-05-10T16:00:00+08:00,陰,-99,-99,60.0,0.6,27.1,88,-99,-99
鹿港,C2G640,2025-05-10T17:00:00+08:00,陰,-99,-99,30.0,1.3,28.9,79,-99,-99
鹿港,C2G640,2025-05-10T20:00:00+08:00,陰,-99,-99,10.0,1.6,25.3,74,-99,-99
鹿港,C2G640,2025-05-10T21:00:00+08:00,陰,-99,-99,40.0,0.8,24.2,85,-99,-99
鹿港,C2G640,2025-05-10T22:00:00+08:00,陰,-99,-99,350.0,0.6,24.6,85,-99,-99
鹿港,C2G640,2025-05-10T23:00:00+08:00,陰,-99,-99,80.0,0.3,24.1,90,-99,-99
鹿港,C2G640,2025-05-11T00:00:00+08:00,陰,-99,-99,280.0,1.0,24.6,90,-99,-99
鹿港,C2G640,2025-05-11T01:00:00+08:00,陰,-99,-99,360.0,1.5,25.3,81,-99,-99
鹿港,C2G640,2025-05-11T02:00:00+08:00,陰,-99,-99,20.0,3.5,25.4,76,-99,-99
鹿港,C2G640,2025-05-11T03:00:00+08:00,陰,-99,-99,40.0,1.7,24.6,82,-99,-99
鹿港,C2G640,2025-05-11T04:00:00+08:00,陰,-99,-99,60.0,0.6,23.0,91,-99,-99
鹿港,C2G640,2025-05-11T05:00:00+08:00,陰,-99,-99,60.0,1.0,22.8,87,-99,-99
鹿港,C2G640,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,20.0,2.7,22.8,85,-99,-99
鹿港,C2G640,2025-05-11T09:00:00+08:00,晴,-99,-99,40.0,2.2,22.2,92,-99,-99
鹿港,C2G640,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,3.9,21.9,92,-99,-99
鹿港,C2G640,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,20.0,3.1,21.4,94,-99,-99
鹿港,C2G640,2025-05-11T13:00:00+08:00,陰,-99,-99,20.0,2.7,21.1,95,-99,-99
鹿港,C2G640,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,2.7,20.7,95,-99,-99
鹿港,C2G640,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,40.0,2.2,20.5,96,-99,-99
鹿港,C2G640,2025-05-11T16:00:00+08:00,陰,-99,-99,20.0,2.7,20.2,95,-99,-99
鹿港,C2G640,2025-05-11T17:00:00+08:00,陰,-99,-99,20.0,2.7,20.1,94,-99,-99
鹿港,C2G640,2025-05-11T18:00:00+08:00,陰,-99,-99,20.0,3.2,20.2,92,-99,-99
鹿港,C2G640,2025-05-11T19:00:00+08:00,陰,-99,-99,20.0,2.4,20.1,93,-99,-99
鹿港,C2G640,2025-05-11T21:00:00+08:00,陰,-99,-99,40.0,4.0,20.4,88,-99,-99
鹿港,C2G640,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,3.7,20.7,85,-99,-99
鹿港,C2G640,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,2.9,20.6,85,-99,-99
鹿港,C2G640,2025-05-12T01:00:00+08:00,陰,-99,-99,30.0,0.6,20.0,93,-99,-99
鹿港,C2G640,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.1,20.1,95,-99,-99
鹿港,C2G640,2025-05-12T03:00:00+08:00,陰,-99,-99,360.0,0.6,20.0,95,-99,-99
鹿港,C2G640,2025-05-12T04:00:00+08:00,陰,-99,-99,30.0,0.6,20.6,90,-99,-99
鹿港,C2G640,2025-05-12T05:00:00+08:00,陰,-99,-99,60.0,0.3,20.2,95,-99,-99
鹿港,C2G640,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.2,20.7,96,-99,-99
鹿港,C2G640,2025-05-12T07:00:00+08:00,陰,-99,-99,50.0,0.4,21.8,91,-99,-99
鹿港,C2G640,2025-05-12T08:00:00+08:00,陰,-99,-99,50.0,0.8,22.9,86,-99,-99
鹿港,C2G640,2025-05-12T09:00:00+08:00,陰,-99,-99,350.0,0.6,24.6,78,-99,-99
鹿港,C2G640,2025-05-12T10:00:00+08:00,陰,-99,-99,50.0,0.5,25.8,76,-99,-99
鹿港,C2G640,2025-05-12T11:00:00+08:00,陰,-99,-99,10.0,1.0,27.7,71,-99,-99
鹿港,C2G640,2025-05-12T12:00:00+08:00,陰,-99,-99,110.0,0.6,28.1,69,-99,-99
鹿港,C2G640,2025-05-12T13:00:00+08:00,陰,-99,-99,300.0,1.5,28.2,67,-99,-99
鹿港,C2G640,2025-05-12T14:00:00+08:00,陰,-99,-99,330.0,0.8,28.1,66,-99,-99
鹿港,C2G640,2025-05-12T15:00:00+08:00,陰,-99,-99,330.0,1.8,27.8,66,-99,-99
