StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-05-10T09:00:00+08:00,陰,-99,-99,250.0,0.6,28.6,85,-99,-99
北斗,C2G840,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,0.0,0.1,24.9,97,-99,-99
北斗,C2G840,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,300.0,0.5,25.9,96,-99,-99
北斗,C2G840,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,360.0,0.3,24.2,95,-99,-99
北斗,C2G840,2025-05-10T13:00:00+08:00,陰,-99,-99,40.0,0.5,23.5,-99,-99,-99
北斗,C2G840,2025-05-10T14:00:00+08:00,陰,-99,-99,40.0,0.6,24.2,97,-99,-99
北斗,C2G840,2025-05-10T15:00:00+08:00,陰,-99,-99,-99,0.4,25.6,96,-99,-99
北斗,C2G840,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.1,26.6,90,-99,-99
北斗,C2G840,2025-05-10T17:00:00+08:00,陰,-99,-99,70.0,0.5,27.3,86,-99,-99
北斗,C2G840,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,94,-99,-99
北斗,C2G840,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,96,-99,-99
北斗,C2G840,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,96,-99,-99
北斗,C2G840,2025-05-10T23:00:00+08:00,陰有雨,-99,-99,0.0,0.1,24.8,96,-99,-99
北斗,C2G840,2025-05-11T00:00:00+08:00,陰,-99,-99,260.0,0.3,24.5,-99,-99,-99
北斗,C2G840,2025-05-11T01:00:00+08:00,陰,-99,-99,300.0,0.6,22.8,95,-99,-99
北斗,C2G840,2025-05-11T02:00:00+08:00,陰,-99,-99,0.0,0.2,20.2,96,-99,-99
北斗,C2G840,2025-05-11T03:00:00+08:00,陰,-99,-99,170.0,0.6,21.3,95,-99,-99
