StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2026-03-01T23:00:00+08:00,多雲,7-10,-99,320.0,4.6,21.9,91,-99,-99
西濱S173K,CAG070,2026-03-02T00:00:00+08:00,多雲,16-20,-99,10.0,3.2,21.0,94,-99,-99
西濱S173K,CAG070,2026-03-02T01:00:00+08:00,晴有靄,7-10,-99,30.0,2.7,20.8,95,-99,-99
西濱S173K,CAG070,2026-03-02T02:00:00+08:00,多雲有靄,3-6,-99,40.0,1.5,20.8,96,-99,-99
西濱S173K,CAG070,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,30.0,1.7,20.6,96,-99,-99
西濱S173K,CAG070,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,40.0,0.9,20.7,97,-99,-99
西濱S173K,CAG070,2026-03-02T05:00:00+08:00,多雲有靄,3-6,-99,130.0,1.8,20.9,97,-99,-99
西濱S173K,CAG070,2026-03-02T06:00:00+08:00,多雲有靄,3-6,-99,160.0,0.9,21.3,97,-99,-99
西濱S173K,CAG070,2026-03-02T07:00:00+08:00,陰有靄,3-6,-99,140.0,1.5,21.4,97,-99,-99
西濱S173K,CAG070,2026-03-02T08:00:00+08:00,晴有靄,7-10,-99,130.0,2.4,22.8,95,-99,-99
西濱S173K,CAG070,2026-03-02T09:00:00+08:00,晴,16-20,-99,180.0,2.5,24.9,85,-99,-99
西濱S173K,CAG070,2026-03-02T10:00:00+08:00,陰,16-20,-99,210.0,3.0,25.5,81,-99,-99
西濱S173K,CAG070,2026-03-02T11:00:00+08:00,陰,16-20,-99,260.0,4.6,25.6,76,-99,-99
西濱S173K,CAG070,2026-03-02T12:00:00+08:00,多雲,16-20,-99,270.0,4.8,26.0,72,-99,-99
西濱S173K,CAG070,2026-03-02T13:00:00+08:00,陰,16-20,-99,270.0,4.6,26.4,73,-99,-99
西濱S173K,CAG070,2026-03-02T14:00:00+08:00,晴,16-20,-99,290.0,6.1,25.4,81,-99,-99
西濱S173K,CAG070,2026-03-02T15:00:00+08:00,晴,16-20,-99,290.0,4.9,24.9,84,-99,-99
