StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-07-01T00:00:00+08:00,晴,-99,-99,220.0,0.6,28.2,91,-99,-99
鹿港,C2G640,2025-07-01T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鹿港,C2G640,2025-07-01T10:00:00+08:00,多雲,-99,-99,290.0,2.4,32.7,71,-99,-99
鹿港,C2G640,2025-07-01T11:00:00+08:00,多雲,-99,-99,300.0,2.1,34.5,66,-99,-99
鹿港,C2G640,2025-07-01T12:00:00+08:00,晴,-99,-99,300.0,2.6,34.2,65,-99,-99
鹿港,C2G640,2025-07-01T13:00:00+08:00,晴,-99,-99,310.0,2.6,34.2,63,-99,-99
鹿港,C2G640,2025-07-01T14:00:00+08:00,晴,-99,-99,300.0,2.2,34.5,64,-99,-99
鹿港,C2G640,2025-07-01T15:00:00+08:00,多雲,-99,-99,300.0,3.0,33.7,68,-99,-99
鹿港,C2G640,2025-07-01T16:00:00+08:00,多雲,-99,-99,340.0,2.7,34.2,65,-99,-99
鹿港,C2G640,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,2.4,31.2,77,-99,-99
鹿港,C2G640,2025-07-01T18:00:00+08:00,陰,-99,-99,330.0,1.5,29.9,83,-99,-99
鹿港,C2G640,2025-07-01T19:00:00+08:00,陰,-99,-99,10.0,0.3,29.3,85,-99,-99
鹿港,C2G640,2025-07-01T20:00:00+08:00,晴,-99,-99,230.0,0.8,28.8,87,-99,-99
鹿港,C2G640,2025-07-01T21:00:00+08:00,晴,-99,-99,200.0,0.8,28.8,88,-99,-99
鹿港,C2G640,2025-07-01T22:00:00+08:00,晴,-99,-99,190.0,1.1,28.8,86,-99,-99
鹿港,C2G640,2025-07-01T23:00:00+08:00,晴,-99,-99,200.0,1.1,28.3,88,-99,-99
鹿港,C2G640,2025-07-02T00:00:00+08:00,晴,-99,-99,160.0,0.5,27.7,92,-99,-99
鹿港,C2G640,2025-07-02T01:00:00+08:00,多雲,-99,-99,0.0,0.2,27.2,95,-99,-99
鹿港,C2G640,2025-07-02T02:00:00+08:00,多雲,-99,-99,-99,0.3,26.8,95,-99,-99
鹿港,C2G640,2025-07-02T03:00:00+08:00,多雲,-99,-99,120.0,0.3,26.6,93,-99,-99
鹿港,C2G640,2025-07-02T04:00:00+08:00,陰,-99,-99,110.0,0.5,26.2,95,-99,-99
鹿港,C2G640,2025-07-02T05:00:00+08:00,晴,-99,-99,130.0,0.3,26.0,95,-99,-99
鹿港,C2G640,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,96,-99,-99
鹿港,C2G640,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,0.6,29.6,82,-99,-99
鹿港,C2G640,2025-07-02T08:00:00+08:00,晴,-99,-99,180.0,0.6,32.3,70,-99,-99
鹿港,C2G640,2025-07-02T09:00:00+08:00,晴,-99,-99,130.0,1.1,33.6,64,-99,-99
鹿港,C2G640,2025-07-02T10:00:00+08:00,晴,-99,-99,240.0,1.8,34.5,61,-99,-99
鹿港,C2G640,2025-07-02T11:00:00+08:00,多雲,-99,-99,290.0,2.7,34.5,65,-99,-99
鹿港,C2G640,2025-07-02T12:00:00+08:00,多雲,-99,-99,320.0,2.9,35.0,63,-99,-99
鹿港,C2G640,2025-07-02T13:00:00+08:00,多雲,-99,-99,330.0,3.2,34.6,64,-99,-99
鹿港,C2G640,2025-07-02T14:00:00+08:00,晴,-99,-99,340.0,3.2,34.0,64,-99,-99
鹿港,C2G640,2025-07-02T15:00:00+08:00,晴,-99,-99,310.0,2.5,34.4,62,-99,-99
鹿港,C2G640,2025-07-02T16:00:00+08:00,多雲,-99,-99,320.0,2.2,33.9,68,-99,-99
鹿港,C2G640,2025-07-02T17:00:00+08:00,多雲,-99,-99,280.0,1.8,33.3,72,-99,-99
鹿港,C2G640,2025-07-02T18:00:00+08:00,晴,-99,-99,300.0,1.0,31.7,77,-99,-99
鹿港,C2G640,2025-07-02T19:00:00+08:00,晴,-99,-99,220.0,1.0,30.0,83,-99,-99
鹿港,C2G640,2025-07-02T20:00:00+08:00,晴,-99,-99,200.0,1.2,29.7,86,-99,-99
鹿港,C2G640,2025-07-02T21:00:00+08:00,晴,-99,-99,180.0,1.2,29.7,85,-99,-99
鹿港,C2G640,2025-07-02T22:00:00+08:00,-99,-99,-99,170.0,1.3,29.4,81,-99,-99
鹿港,C2G640,2025-07-02T23:00:00+08:00,晴,-99,-99,160.0,1.3,29.2,81,-99,-99
鹿港,C2G640,2025-07-03T00:00:00+08:00,晴,-99,-99,170.0,1.3,28.9,81,-99,-99
鹿港,C2G640,2025-07-03T01:00:00+08:00,晴,-99,-99,170.0,1.5,28.4,85,-99,-99
鹿港,C2G640,2025-07-03T02:00:00+08:00,晴,-99,-99,150.0,0.6,28.3,85,-99,-99
鹿港,C2G640,2025-07-03T03:00:00+08:00,-99,-99,-99,150.0,0.5,27.9,87,-99,-99
鹿港,C2G640,2025-07-03T04:00:00+08:00,-99,-99,-99,120.0,0.6,27.5,90,-99,-99
鹿港,C2G640,2025-07-03T05:00:00+08:00,-99,-99,-99,100.0,0.5,27.5,90,-99,-99
鹿港,C2G640,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.2,27.3,92,-99,-99
鹿港,C2G640,2025-07-03T07:00:00+08:00,晴,-99,-99,120.0,0.6,29.4,84,-99,-99
鹿港,C2G640,2025-07-03T08:00:00+08:00,多雲,-99,-99,180.0,1.2,31.8,72,-99,-99
鹿港,C2G640,2025-07-03T09:00:00+08:00,晴,-99,-99,310.0,0.8,32.7,67,-99,-99
鹿港,C2G640,2025-07-03T10:00:00+08:00,陰,-99,-99,160.0,0.6,34.5,60,-99,-99
鹿港,C2G640,2025-07-03T11:00:00+08:00,多雲,-99,-99,300.0,2.4,34.2,64,-99,-99
鹿港,C2G640,2025-07-03T12:00:00+08:00,多雲,-99,-99,300.0,3.0,34.6,63,-99,-99
鹿港,C2G640,2025-07-03T13:00:00+08:00,-99,-99,-99,330.0,2.9,34.8,64,-99,-99
鹿港,C2G640,2025-07-03T14:00:00+08:00,晴,-99,-99,350.0,3.4,33.7,68,-99,-99
鹿港,C2G640,2025-07-03T15:00:00+08:00,-99,-99,-99,340.0,3.6,33.9,66,-99,-99
鹿港,C2G640,2025-07-03T16:00:00+08:00,晴,-99,-99,340.0,2.9,33.5,64,-99,-99
鹿港,C2G640,2025-07-03T17:00:00+08:00,晴,-99,-99,330.0,2.7,32.8,70,-99,-99
鹿港,C2G640,2025-07-03T18:00:00+08:00,晴,-99,-99,330.0,2.1,31.4,76,-99,-99
鹿港,C2G640,2025-07-03T19:00:00+08:00,晴,-99,-99,340.0,2.0,29.9,82,-99,-99
鹿港,C2G640,2025-07-03T20:00:00+08:00,晴,-99,-99,300.0,0.8,29.3,87,-99,-99
鹿港,C2G640,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.2,28.6,90,-99,-99
鹿港,C2G640,2025-07-03T22:00:00+08:00,晴,-99,-99,240.0,0.6,28.6,89,-99,-99
鹿港,C2G640,2025-07-03T23:00:00+08:00,晴,-99,-99,200.0,1.1,28.8,89,-99,-99
鹿港,C2G640,2025-07-04T00:00:00+08:00,晴,-99,-99,200.0,1.3,28.7,90,-99,-99
鹿港,C2G640,2025-07-04T01:00:00+08:00,晴,-99,-99,160.0,1.2,28.6,91,-99,-99
鹿港,C2G640,2025-07-04T02:00:00+08:00,晴,-99,-99,130.0,0.8,28.3,92,-99,-99
鹿港,C2G640,2025-07-04T03:00:00+08:00,晴,-99,-99,130.0,0.6,28.0,92,-99,-99
鹿港,C2G640,2025-07-04T04:00:00+08:00,晴,-99,-99,150.0,1.6,28.1,90,-99,-99
鹿港,C2G640,2025-07-04T05:00:00+08:00,晴,-99,-99,140.0,1.2,27.8,90,-99,-99
鹿港,C2G640,2025-07-04T06:00:00+08:00,晴,-99,-99,150.0,1.3,28.3,88,-99,-99
鹿港,C2G640,2025-07-04T07:00:00+08:00,晴,-99,-99,170.0,1.6,29.7,83,-99,-99
鹿港,C2G640,2025-07-04T08:00:00+08:00,晴,-99,-99,200.0,1.8,31.1,77,-99,-99
鹿港,C2G640,2025-07-04T09:00:00+08:00,晴,-99,-99,230.0,1.7,32.3,74,-99,-99
鹿港,C2G640,2025-07-04T10:00:00+08:00,晴,-99,-99,230.0,2.2,33.7,69,-99,-99
鹿港,C2G640,2025-07-04T11:00:00+08:00,晴,-99,-99,230.0,3.0,33.8,67,-99,-99
鹿港,C2G640,2025-07-04T12:00:00+08:00,多雲,-99,-99,230.0,2.9,34.5,63,-99,-99
鹿港,C2G640,2025-07-04T13:00:00+08:00,晴,-99,-99,230.0,3.1,34.7,62,-99,-99
