StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-04-01T00:00:00+08:00,陰,>30,-99.0,50.0,9.4,14.5,90,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T01:00:00+08:00,陰,>30,-99.0,50.0,8.7,14.8,84,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T02:00:00+08:00,陰,>30,-99.0,40.0,7.9,15.2,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T03:00:00+08:00,陰,>30,-99.0,50.0,7.8,15.2,81,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T04:00:00+08:00,陰,>30,-99.0,50.0,7.9,15.4,79,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T05:00:00+08:00,陰,>30,-99.0,40.0,8.1,15.5,83,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T06:00:00+08:00,陰,>30,-99.0,50.0,9.0,15.4,82,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T07:00:00+08:00,陰,>30,-99.0,50.0,9.2,15.7,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T08:00:00+08:00,陰,>30,-99.0,50.0,10.2,16.0,79,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T09:00:00+08:00,陰,>30,-99.0,40.0,8.9,16.6,75,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T10:00:00+08:00,陰,>30,-99.0,40.0,10.8,17.2,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T11:00:00+08:00,陰,>30,-99.0,40.0,12.0,17.6,73,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T12:00:00+08:00,陰,>30,-99.0,40.0,11.6,18.3,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T13:00:00+08:00,陰,>30,-99.0,40.0,11.0,17.8,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T14:00:00+08:00,陰,>30,-99.0,40.0,10.8,17.8,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T15:00:00+08:00,陰,>30,-99.0,40.0,9.7,17.3,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T16:00:00+08:00,陰,>30,-99.0,50.0,12.0,16.9,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T17:00:00+08:00,陰,>30,-99.0,40.0,9.4,16.8,69,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T18:00:00+08:00,陰,>30,-99.0,40.0,10.9,16.2,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T19:00:00+08:00,陰,>30,-99.0,40.0,9.4,15.7,75,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T20:00:00+08:00,晴,>30,-99.0,40.0,11.4,15.6,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T21:00:00+08:00,陰,>30,-99.0,50.0,10.1,15.5,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T22:00:00+08:00,陰,>30,-99.0,40.0,8.8,15.8,74,-99.0,-99.0
西濱N210K,CAG090,2025-04-01T23:00:00+08:00,陰,>30,-99.0,40.0,8.3,16.0,73,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T00:00:00+08:00,陰,>30,-99.0,50.0,9.7,16.3,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T01:00:00+08:00,陰,>30,-99.0,50.0,9.4,15.8,74,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T02:00:00+08:00,陰,>30,-99.0,50.0,7.7,15.4,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T03:00:00+08:00,陰,>30,-99.0,50.0,7.7,15.1,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T04:00:00+08:00,陰,>30,-99.0,50.0,7.0,15.0,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T05:00:00+08:00,陰,>30,-99.0,50.0,6.2,15.1,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T06:00:00+08:00,陰,>30,-99.0,40.0,4.0,14.7,72,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T07:00:00+08:00,陰,>30,-99.0,50.0,6.2,14.8,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T08:00:00+08:00,陰,>30,-99.0,50.0,6.1,15.6,66,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T09:00:00+08:00,陰,>30,-99.0,50.0,10.6,16.2,62,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T10:00:00+08:00,陰,>30,-99.0,40.0,10.4,17.3,56,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T11:00:00+08:00,多雲,>30,-99.0,30.0,8.6,18.0,55,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T12:00:00+08:00,多雲,>30,-99.0,50.0,5.8,18.4,57,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T13:00:00+08:00,多雲,>30,-99.0,20.0,8.7,18.0,64,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T14:00:00+08:00,陰,>30,-99.0,30.0,9.5,18.3,62,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T15:00:00+08:00,陰,>30,-99.0,30.0,8.7,18.7,62,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T16:00:00+08:00,陰,>30,-99.0,30.0,9.6,18.7,64,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T17:00:00+08:00,多雲,>30,-99.0,40.0,9.3,18.4,64,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T18:00:00+08:00,多雲,>30,-99.0,40.0,7.8,18.0,67,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T19:00:00+08:00,陰,>30,-99.0,40.0,6.8,17.8,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T20:00:00+08:00,陰,>30,-99.0,40.0,7.1,17.7,66,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T21:00:00+08:00,陰,>30,-99.0,40.0,6.0,17.4,65,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T22:00:00+08:00,陰,>30,-99.0,40.0,4.2,16.7,67,-99.0,-99.0
西濱N210K,CAG090,2025-04-02T23:00:00+08:00,陰,>30,-99.0,50.0,3.7,16.3,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T01:00:00+08:00,陰,>30,-99.0,60.0,3.0,15.5,73,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T02:00:00+08:00,陰,>30,-99.0,50.0,2.7,15.3,74,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,60.0,2.1,15.2,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T04:00:00+08:00,陰,>30,-99.0,80.0,1.9,15.2,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T05:00:00+08:00,多雲,21-30,-99.0,150.0,1.4,14.6,82,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T06:00:00+08:00,多雲,21-30,-99.0,270.0,1.0,15.0,82,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T07:00:00+08:00,晴,21-30,-99.0,90.0,0.6,15.3,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T08:00:00+08:00,多雲,21-30,-99.0,170.0,1.6,16.6,78,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T09:00:00+08:00,多雲,21-30,-99.0,160.0,1.7,18.5,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T10:00:00+08:00,多雲,21-30,-99.0,200.0,1.2,20.5,64,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T11:00:00+08:00,晴,21-30,-99.0,240.0,2.1,21.9,60,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T12:00:00+08:00,晴,16-20,-99.0,350.0,3.1,21.0,69,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T13:00:00+08:00,晴,11-15,-99.0,360.0,4.8,20.8,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T14:00:00+08:00,晴,16-20,-99.0,350.0,3.2,21.7,63,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T15:00:00+08:00,晴,21-30,-99.0,10.0,5.4,22.0,64,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T16:00:00+08:00,晴,>30,-99.0,20.0,5.8,22.5,65,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T17:00:00+08:00,晴,>30,-99.0,30.0,5.5,22.3,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T18:00:00+08:00,晴,>30,-99.0,30.0,4.7,21.6,72,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T19:00:00+08:00,多雲,>30,-99.0,30.0,3.4,21.2,75,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T20:00:00+08:00,多雲,>30,-99.0,40.0,2.8,21.1,72,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T21:00:00+08:00,多雲,>30,-99.0,60.0,1.9,20.8,66,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T22:00:00+08:00,多雲,>30,-99.0,160.0,0.8,20.6,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-03T23:00:00+08:00,多雲,21-30,-99.0,330.0,0.4,19.8,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T00:00:00+08:00,多雲,21-30,-99.0,320.0,0.7,19.7,72,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T01:00:00+08:00,多雲,21-30,-99.0,280.0,0.4,19.8,72,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T02:00:00+08:00,多雲,16-20,-99.0,10.0,1.4,19.5,79,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T03:00:00+08:00,多雲,21-30,-99.0,240.0,0.5,19.9,75,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T04:00:00+08:00,多雲,16-20,-99.0,90.0,2.3,19.1,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T05:00:00+08:00,多雲,16-20,-99.0,140.0,2.8,19.0,81,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T06:00:00+08:00,多雲,11-15,-99.0,120.0,2.2,17.9,88,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,140.0,1.8,18.0,88,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T08:00:00+08:00,晴,16-20,-99.0,140.0,1.1,20.0,83,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T09:00:00+08:00,晴,21-30,-99.0,70.0,0.9,22.0,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T10:00:00+08:00,晴,21-30,-99.0,340.0,2.4,22.4,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T11:00:00+08:00,晴,21-30,-99.0,350.0,2.4,22.7,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T12:00:00+08:00,晴,21-30,-99.0,350.0,3.9,22.6,75,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T13:00:00+08:00,晴,21-30,-99.0,340.0,3.2,22.6,73,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T14:00:00+08:00,晴,>30,-99.0,350.0,3.2,22.9,65,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,360.0,5.9,22.3,79,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T16:00:00+08:00,陰,21-30,-99.0,360.0,4.9,21.6,81,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T17:00:00+08:00,多雲,21-30,-99.0,360.0,4.4,21.5,83,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T18:00:00+08:00,晴,21-30,-99.0,20.0,2.6,21.3,82,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T19:00:00+08:00,陰,21-30,-99.0,30.0,1.1,21.4,79,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T20:00:00+08:00,陰,21-30,-99.0,290.0,0.9,21.1,78,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T21:00:00+08:00,陰,21-30,-99.0,250.0,2.1,21.0,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T22:00:00+08:00,陰,21-30,-99.0,280.0,1.7,20.9,81,-99.0,-99.0
西濱N210K,CAG090,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,240.0,2.2,20.9,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T00:00:00+08:00,陰,21-30,-99.0,300.0,2.9,20.9,82,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T01:00:00+08:00,陰,16-20,-99.0,360.0,1.1,20.8,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T02:00:00+08:00,陰,21-30,-99.0,360.0,4.1,20.5,88,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T03:00:00+08:00,陰,21-30,-99.0,10.0,4.2,19.9,87,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T04:00:00+08:00,陰,21-30,-99.0,10.0,4.4,19.9,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T05:00:00+08:00,陰,21-30,-99.0,40.0,4.5,19.3,91,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T06:00:00+08:00,陰,16-20,-99.0,50.0,1.9,19.0,93,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T07:00:00+08:00,陰,16-20,-99.0,40.0,2.1,19.3,92,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T08:00:00+08:00,陰,16-20,-99.0,30.0,2.9,19.6,93,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T09:00:00+08:00,陰,21-30,-99.0,40.0,5.8,19.7,90,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T10:00:00+08:00,陰,21-30,-99.0,20.0,7.3,19.5,80,-99.0,-99.0
