StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-07-01T00:00:00+08:00,晴,-99,-99,270.0,1.3,28.8,88,-99,-99
國三N191K,CAG040,2025-07-01T01:00:00+08:00,晴,-99,-99,240.0,1.1,28.7,90,-99,-99
國三N191K,CAG040,2025-07-01T02:00:00+08:00,晴,-99,-99,90.0,2.1,28.2,90,-99,-99
國三N191K,CAG040,2025-07-01T03:00:00+08:00,晴,-99,-99,130.0,2.4,27.8,92,-99,-99
國三N191K,CAG040,2025-07-01T04:00:00+08:00,晴,-99,-99,160.0,2.0,27.8,91,-99,-99
國三N191K,CAG040,2025-07-01T05:00:00+08:00,晴,-99,-99,150.0,0.8,27.6,90,-99,-99
國三N191K,CAG040,2025-07-01T06:00:00+08:00,晴,-99,-99,130.0,2.0,27.8,90,-99,-99
國三N191K,CAG040,2025-07-01T07:00:00+08:00,晴,-99,-99,180.0,1.2,29.8,84,-99,-99
國三N191K,CAG040,2025-07-01T08:00:00+08:00,晴,-99,-99,100.0,1.3,31.2,80,-99,-99
國三N191K,CAG040,2025-07-01T09:00:00+08:00,晴,-99,-99,190.0,1.3,31.8,75,-99,-99
國三N191K,CAG040,2025-07-01T10:00:00+08:00,陰,-99,-99,310.0,3.5,30.8,83,-99,-99
國三N191K,CAG040,2025-07-01T11:00:00+08:00,多雲,-99,-99,310.0,2.4,31.5,79,-99,-99
國三N191K,CAG040,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,3.9,31.2,80,-99,-99
國三N191K,CAG040,2025-07-01T13:00:00+08:00,晴,-99,-99,310.0,4.0,31.5,76,-99,-99
國三N191K,CAG040,2025-07-01T14:00:00+08:00,晴,-99,-99,310.0,2.7,32.1,77,-99,-99
國三N191K,CAG040,2025-07-01T15:00:00+08:00,多雲,-99,-99,320.0,3.7,31.3,80,-99,-99
國三N191K,CAG040,2025-07-01T16:00:00+08:00,陰,-99,-99,330.0,2.4,32.0,79,-99,-99
國三N191K,CAG040,2025-07-01T17:00:00+08:00,-99,-99,-99,360.0,1.1,32.6,78,-99,-99
國三N191K,CAG040,2025-07-01T18:00:00+08:00,陰,-99,-99,20.0,1.5,30.6,81,-99,-99
國三N191K,CAG040,2025-07-01T19:00:00+08:00,陰,-99,-99,30.0,1.1,30.3,83,-99,-99
國三N191K,CAG040,2025-07-01T20:00:00+08:00,多雲,-99,-99,280.0,1.3,30.2,83,-99,-99
國三N191K,CAG040,2025-07-01T21:00:00+08:00,晴,-99,-99,260.0,1.8,29.8,85,-99,-99
國三N191K,CAG040,2025-07-01T22:00:00+08:00,晴,-99,-99,210.0,2.9,29.1,87,-99,-99
國三N191K,CAG040,2025-07-01T23:00:00+08:00,晴,-99,-99,210.0,2.2,28.8,87,-99,-99
國三N191K,CAG040,2025-07-02T00:00:00+08:00,晴,-99,-99,180.0,1.0,28.8,86,-99,-99
國三N191K,CAG040,2025-07-02T01:00:00+08:00,多雲,-99,-99,150.0,1.8,28.2,89,-99,-99
國三N191K,CAG040,2025-07-02T02:00:00+08:00,晴,-99,-99,140.0,1.8,27.8,88,-99,-99
國三N191K,CAG040,2025-07-02T03:00:00+08:00,多雲,-99,-99,140.0,0.9,27.8,89,-99,-99
國三N191K,CAG040,2025-07-02T04:00:00+08:00,陰,-99,-99,140.0,2.7,27.3,89,-99,-99
國三N191K,CAG040,2025-07-02T05:00:00+08:00,多雲,-99,-99,150.0,2.5,27.2,89,-99,-99
國三N191K,CAG040,2025-07-02T06:00:00+08:00,晴,-99,-99,130.0,2.5,27.3,88,-99,-99
國三N191K,CAG040,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,2.0,28.1,87,-99,-99
國三N191K,CAG040,2025-07-02T08:00:00+08:00,晴,-99,-99,100.0,2.0,30.3,79,-99,-99
國三N191K,CAG040,2025-07-02T09:00:00+08:00,晴,-99,-99,120.0,1.8,31.7,76,-99,-99
國三N191K,CAG040,2025-07-02T10:00:00+08:00,晴,-99,-99,270.0,1.2,33.0,73,-99,-99
國三N191K,CAG040,2025-07-02T11:00:00+08:00,多雲,-99,-99,330.0,1.7,32.1,79,-99,-99
國三N191K,CAG040,2025-07-02T12:00:00+08:00,多雲,-99,-99,340.0,1.7,31.8,80,-99,-99
國三N191K,CAG040,2025-07-02T13:00:00+08:00,多雲,-99,-99,340.0,2.2,32.1,77,-99,-99
國三N191K,CAG040,2025-07-02T14:00:00+08:00,多雲,-99,-99,320.0,3.7,31.7,78,-99,-99
國三N191K,CAG040,2025-07-02T15:00:00+08:00,晴,-99,-99,310.0,2.5,32.2,76,-99,-99
國三N191K,CAG040,2025-07-02T16:00:00+08:00,多雲,-99,-99,310.0,3.4,31.7,79,-99,-99
國三N191K,CAG040,2025-07-02T17:00:00+08:00,晴,-99,-99,290.0,2.7,31.7,80,-99,-99
國三N191K,CAG040,2025-07-02T18:00:00+08:00,晴,-99,-99,310.0,1.5,31.6,79,-99,-99
國三N191K,CAG040,2025-07-02T19:00:00+08:00,晴,-99,-99,300.0,1.8,30.5,85,-99,-99
國三N191K,CAG040,2025-07-02T20:00:00+08:00,晴,-99,-99,220.0,2.6,30.3,85,-99,-99
國三N191K,CAG040,2025-07-02T21:00:00+08:00,晴,-99,-99,180.0,3.0,30.1,85,-99,-99
國三N191K,CAG040,2025-07-02T22:00:00+08:00,-99,-99,-99,170.0,1.8,29.8,83,-99,-99
