StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N196K,CAG050,2025-03-26T23:00:00+08:00,多雲,7-10,-99.0,190.0,3.6,24.0,86,-99.0,-99.0
國三N196K,CAG050,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T02:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T03:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,140.0,3.7,23.0,78,-99.0,-99.0
國三N196K,CAG050,2025-03-27T08:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,180.0,6.0,26.2,74,-99.0,-99.0
國三N196K,CAG050,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,190.0,6.5,27.3,71,-99.0,-99.0
國三N196K,CAG050,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,200.0,5.5,29.3,66,-99.0,-99.0
國三N196K,CAG050,2025-03-27T12:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T13:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,260.0,5.0,29.0,74,-99.0,-99.0
國三N196K,CAG050,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,240.0,6.5,27.3,75,-99.0,-99.0
國三N196K,CAG050,2025-03-27T16:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,250.0,4.9,27.6,70,-99.0,-99.0
國三N196K,CAG050,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,250.0,4.9,26.6,72,-99.0,-99.0
國三N196K,CAG050,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T20:00:00+08:00,多雲,7-10,-99.0,210.0,4.5,25.7,73,-99.0,-99.0
國三N196K,CAG050,2025-03-27T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T22:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,200.0,3.7,25.0,75,-99.0,-99.0
國三N196K,CAG050,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,190.0,3.4,24.8,76,-99.0,-99.0
國三N196K,CAG050,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,170.0,3.7,24.7,76,-99.0,-99.0
國三N196K,CAG050,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,130.0,3.9,24.0,79,-99.0,-99.0
國三N196K,CAG050,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,130.0,4.8,23.8,82,-99.0,-99.0
國三N196K,CAG050,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,130.0,4.5,23.6,82,-99.0,-99.0
國三N196K,CAG050,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,100.0,3.2,23.3,83,-99.0,-99.0
國三N196K,CAG050,2025-03-28T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,360.0,1.5,24.7,76,-99.0,-99.0
國三N196K,CAG050,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T09:00:00+08:00,多雲,7-10,-99.0,340.0,5.9,23.7,80,-99.0,-99.0
國三N196K,CAG050,2025-03-28T10:00:00+08:00,多雲,7-10,-99.0,350.0,7.4,22.7,77,-99.0,-99.0
國三N196K,CAG050,2025-03-28T11:00:00+08:00,多雲,7-10,-99.0,350.0,7.4,22.5,73,-99.0,-99.0
國三N196K,CAG050,2025-03-28T12:00:00+08:00,多雲,7-10,-99.0,360.0,8.1,21.7,74,-99.0,-99.0
