StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,190.0,3.4,24.3,87,-99.0,-99.0
國三N191K,CAG040,2025-03-27T00:00:00+08:00,陰,-99,-99.0,180.0,2.5,24.3,87,-99.0,-99.0
國三N191K,CAG040,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,170.0,3.2,24.0,87,-99.0,-99.0
國三N191K,CAG040,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,180.0,4.5,24.1,86,-99.0,-99.0
國三N191K,CAG040,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,180.0,3.5,24.1,86,-99.0,-99.0
國三N191K,CAG040,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,170.0,3.5,23.8,87,-99.0,-99.0
國三N191K,CAG040,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,180.0,3.2,23.6,86,-99.0,-99.0
國三N191K,CAG040,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,150.0,3.2,22.5,87,-99.0,-99.0
國三N191K,CAG040,2025-03-27T07:00:00+08:00,晴,-99,-99.0,140.0,4.0,22.5,82,-99.0,-99.0
國三N191K,CAG040,2025-03-27T08:00:00+08:00,晴,-99,-99.0,160.0,3.2,24.3,81,-99.0,-99.0
國三N191K,CAG040,2025-03-27T09:00:00+08:00,晴,-99,-99.0,180.0,6.0,26.3,78,-99.0,-99.0
國三N191K,CAG040,2025-03-27T10:00:00+08:00,晴,-99,-99.0,190.0,6.2,27.3,76,-99.0,-99.0
國三N191K,CAG040,2025-03-27T11:00:00+08:00,晴,-99,-99.0,210.0,5.8,29.1,73,-99.0,-99.0
國三N191K,CAG040,2025-03-27T12:00:00+08:00,晴,-99,-99.0,260.0,5.3,28.1,80,-99.0,-99.0
國三N191K,CAG040,2025-03-27T13:00:00+08:00,晴,-99,-99.0,260.0,7.0,27.8,80,-99.0,-99.0
國三N191K,CAG040,2025-03-27T14:00:00+08:00,晴,-99,-99.0,260.0,7.4,27.3,80,-99.0,-99.0
國三N191K,CAG040,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,7.5,26.8,78,-99.0,-99.0
國三N191K,CAG040,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,4.8,27.1,76,-99.0,-99.0
國三N191K,CAG040,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,6.9,27.3,73,-99.0,-99.0
國三N191K,CAG040,2025-03-27T18:00:00+08:00,晴,-99,-99.0,240.0,5.7,26.6,74,-99.0,-99.0
國三N191K,CAG040,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,230.0,5.0,25.8,76,-99.0,-99.0
國三N191K,CAG040,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,200.0,3.7,25.5,77,-99.0,-99.0
國三N191K,CAG040,2025-03-27T21:00:00+08:00,陰,-99,-99.0,190.0,3.5,25.3,78,-99.0,-99.0
國三N191K,CAG040,2025-03-27T22:00:00+08:00,陰,-99,-99.0,190.0,3.4,25.0,79,-99.0,-99.0
國三N191K,CAG040,2025-03-27T23:00:00+08:00,陰,-99,-99.0,200.0,4.5,24.8,79,-99.0,-99.0
國三N191K,CAG040,2025-03-28T00:00:00+08:00,陰,-99,-99.0,180.0,3.5,25.0,79,-99.0,-99.0
國三N191K,CAG040,2025-03-28T01:00:00+08:00,陰,-99,-99.0,170.0,3.5,25.0,79,-99.0,-99.0
國三N191K,CAG040,2025-03-28T02:00:00+08:00,陰,-99,-99.0,140.0,4.0,24.0,82,-99.0,-99.0
國三N191K,CAG040,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,4.9,23.5,85,-99.0,-99.0
國三N191K,CAG040,2025-03-28T04:00:00+08:00,陰,-99,-99.0,130.0,4.8,23.3,86,-99.0,-99.0
國三N191K,CAG040,2025-03-28T05:00:00+08:00,陰,-99,-99.0,130.0,4.0,23.5,83,-99.0,-99.0
國三N191K,CAG040,2025-03-28T06:00:00+08:00,陰,-99,-99.0,310.0,1.8,24.3,81,-99.0,-99.0
國三N191K,CAG040,2025-03-28T07:00:00+08:00,陰,-99,-99.0,30.0,0.5,24.5,80,-99.0,-99.0
國三N191K,CAG040,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,20.0,3.2,24.0,84,-99.0,-99.0
國三N191K,CAG040,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,20.0,5.2,22.5,82,-99.0,-99.0
國三N191K,CAG040,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,30.0,7.0,21.7,80,-99.0,-99.0
國三N191K,CAG040,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,20.0,6.4,21.1,80,-99.0,-99.0
國三N191K,CAG040,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,30.0,8.0,20.8,78,-99.0,-99.0
國三N191K,CAG040,2025-03-28T13:00:00+08:00,晴,-99,-99.0,20.0,6.3,20.5,78,-99.0,-99.0
