StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N196K,CAG050,2025-06-15T22:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-15T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T00:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T02:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T03:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T04:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T05:00:00+08:00,陰有雷,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T07:00:00+08:00,陰有靄,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T08:00:00+08:00,陰有靄,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T09:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T13:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T15:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T17:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T19:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-16T23:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T00:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T01:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T02:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T04:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T05:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T06:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T08:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T10:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T12:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T14:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T16:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T18:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T21:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T22:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-17T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T01:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T02:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T03:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T04:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T05:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T06:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T07:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T10:00:00+08:00,陰有霾,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T11:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T12:00:00+08:00,多雲,7-10,-99,330.0,3.0,31.3,71,-99,-99
國三N196K,CAG050,2025-06-18T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T15:00:00+08:00,多雲,7-10,-99,310.0,2.7,32.0,67,-99,-99
國三N196K,CAG050,2025-06-18T16:00:00+08:00,陰,7-10,-99,180.0,5.5,28.3,73,-99,-99
國三N196K,CAG050,2025-06-18T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-18T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-19T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-19T01:00:00+08:00,陰,7-10,-99,110.0,2.4,25.8,85,-99,-99
國三N196K,CAG050,2025-06-19T02:00:00+08:00,陰,7-10,-99,100.0,3.0,25.3,86,-99,-99
國三N196K,CAG050,2025-06-19T03:00:00+08:00,陰,7-10,-99,110.0,2.7,25.3,84,-99,-99
國三N196K,CAG050,2025-06-19T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-19T05:00:00+08:00,陰,7-10,-99,110.0,3.0,24.7,86,-99,-99
國三N196K,CAG050,2025-06-19T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-19T07:00:00+08:00,晴,7-10,-99,120.0,3.9,26.3,79,-99,-99
國三N196K,CAG050,2025-06-19T08:00:00+08:00,晴,7-10,-99,100.0,2.7,28.8,72,-99,-99
國三N196K,CAG050,2025-06-19T09:00:00+08:00,晴有霾,3-6,-99,360.0,1.1,31.3,67,-99,-99
國三N196K,CAG050,2025-06-19T10:00:00+08:00,晴有霾,3-6,-99,350.0,3.9,31.1,67,-99,-99
國三N196K,CAG050,2025-06-19T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-19T12:00:00+08:00,陰,7-10,-99,350.0,6.0,30.2,72,-99,-99
國三N196K,CAG050,2025-06-19T13:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-19T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-06-19T15:00:00+08:00,晴,7-10,-99,350.0,5.7,30.7,73,-99,-99
國三N196K,CAG050,2025-06-19T16:00:00+08:00,陰,7-10,-99,350.0,5.3,29.8,74,-99,-99
國三N196K,CAG050,2025-06-19T17:00:00+08:00,陰,7-10,-99,340.0,4.8,29.8,73,-99,-99
