StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N198K,CAG010,2025-08-01T00:00:00+08:00,陰,-99,-99,190.0,2.2,26.8,90,-99,-99
國一N198K,CAG010,2025-08-01T01:00:00+08:00,陰,-99,-99,190.0,2.1,26.7,91,-99,-99
國一N198K,CAG010,2025-08-01T02:00:00+08:00,陰,-99,-99,180.0,2.4,26.2,92,-99,-99
國一N198K,CAG010,2025-08-01T03:00:00+08:00,陰,-99,-99,160.0,2.0,26.3,92,-99,-99
國一N198K,CAG010,2025-08-01T04:00:00+08:00,多雲,-99,-99,180.0,1.6,26.6,91,-99,-99
國一N198K,CAG010,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,170.0,2.6,25.5,94,-99,-99
國一N198K,CAG010,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,160.0,3.2,25.3,95,-99,-99
國一N198K,CAG010,2025-08-01T07:00:00+08:00,陰,-99,-99,150.0,1.8,25.8,92,-99,-99
國一N198K,CAG010,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,90.0,0.6,26.2,91,-99,-99
國一N198K,CAG010,2025-08-01T09:00:00+08:00,陰,-99,-99,180.0,2.2,29.2,84,-99,-99
國一N198K,CAG010,2025-08-01T10:00:00+08:00,陰,-99,-99,210.0,2.9,30.8,80,-99,-99
國一N198K,CAG010,2025-08-01T11:00:00+08:00,陰,-99,-99,210.0,2.9,28.7,87,-99,-99
國一N198K,CAG010,2025-08-01T12:00:00+08:00,陰,-99,-99,250.0,2.5,31.2,82,-99,-99
國一N198K,CAG010,2025-08-01T13:00:00+08:00,陰,-99,-99,260.0,2.9,28.1,87,-99,-99
國一N198K,CAG010,2025-08-01T14:00:00+08:00,陰,-99,-99,230.0,2.5,30.5,84,-99,-99
國一N198K,CAG010,2025-08-01T15:00:00+08:00,陰,-99,-99,220.0,3.7,30.6,82,-99,-99
國一N198K,CAG010,2025-08-01T16:00:00+08:00,陰,-99,-99,210.0,4.7,30.2,81,-99,-99
國一N198K,CAG010,2025-08-01T17:00:00+08:00,陰,-99,-99,210.0,3.6,29.7,83,-99,-99
國一N198K,CAG010,2025-08-01T18:00:00+08:00,陰,-99,-99,220.0,2.7,29.3,84,-99,-99
國一N198K,CAG010,2025-08-01T18:50:00+08:00,陰,-99,-99,210.0,3.9,28.8,85,-99,-99
國一N198K,CAG010,2025-08-01T20:00:00+08:00,陰,-99,-99,210.0,3.0,28.5,85,-99,-99
國一N198K,CAG010,2025-08-01T20:50:00+08:00,陰,-99,-99,210.0,3.2,28.3,85,-99,-99
國一N198K,CAG010,2025-08-01T22:00:00+08:00,陰,-99,-99,200.0,3.1,28.0,86,-99,-99
國一N198K,CAG010,2025-08-01T23:00:00+08:00,陰,-99,-99,200.0,3.7,28.1,85,-99,-99
國一N198K,CAG010,2025-08-02T00:00:00+08:00,陰,-99,-99,190.0,3.4,28.1,85,-99,-99
國一N198K,CAG010,2025-08-02T01:00:00+08:00,陰,-99,-99,180.0,1.8,27.8,85,-99,-99
國一N198K,CAG010,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,1.6,27.7,85,-99,-99
國一N198K,CAG010,2025-08-02T03:00:00+08:00,陰,-99,-99,170.0,1.6,28.0,84,-99,-99
國一N198K,CAG010,2025-08-02T03:50:00+08:00,陰,-99,-99,180.0,1.8,27.8,85,-99,-99
國一N198K,CAG010,2025-08-02T05:00:00+08:00,陰,-99,-99,170.0,1.5,27.7,87,-99,-99
國一N198K,CAG010,2025-08-02T05:50:00+08:00,陰,-99,-99,180.0,2.0,26.7,92,-99,-99
國一N198K,CAG010,2025-08-02T06:50:00+08:00,陰,-99,-99,200.0,3.9,26.2,90,-99,-99
國一N198K,CAG010,2025-08-02T08:00:00+08:00,多雲,-99,-99,180.0,4.0,26.8,89,-99,-99
國一N198K,CAG010,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,190.0,4.0,26.5,91,-99,-99
國一N198K,CAG010,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,200.0,4.9,26.2,92,-99,-99
國一N198K,CAG010,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,200.0,3.0,26.2,93,-99,-99
國一N198K,CAG010,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,210.0,4.0,25.7,95,-99,-99
國一N198K,CAG010,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,190.0,4.3,25.5,95,-99,-99
國一N198K,CAG010,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,210.0,4.3,25.3,96,-99,-99
國一N198K,CAG010,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,180.0,3.6,25.3,94,-99,-99
國一N198K,CAG010,2025-08-02T16:00:00+08:00,陰,-99,-99,180.0,3.9,25.5,93,-99,-99
國一N198K,CAG010,2025-08-02T17:00:00+08:00,陰,-99,-99,170.0,2.9,26.3,90,-99,-99
國一N198K,CAG010,2025-08-02T17:50:00+08:00,陰,-99,-99,210.0,1.6,26.5,91,-99,-99
國一N198K,CAG010,2025-08-02T18:50:00+08:00,陰,-99,-99,170.0,3.7,26.1,93,-99,-99
國一N198K,CAG010,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,2.7,26.3,89,-99,-99
國一N198K,CAG010,2025-08-02T21:00:00+08:00,陰,-99,-99,210.0,0.9,26.3,91,-99,-99
國一N198K,CAG010,2025-08-02T21:50:00+08:00,陰,-99,-99,180.0,2.0,26.5,91,-99,-99
國一N198K,CAG010,2025-08-02T22:40:00+08:00,陰,-99,-99,160.0,3.7,26.3,92,-99,-99
國一N198K,CAG010,2025-08-02T23:40:00+08:00,陰,-99,-99,180.0,2.4,27.0,91,-99,-99
國一N198K,CAG010,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,2.9,27.3,91,-99,-99
國一N198K,CAG010,2025-08-03T01:50:00+08:00,陰,-99,-99,180.0,2.7,27.5,90,-99,-99
國一N198K,CAG010,2025-08-03T03:00:00+08:00,陰,-99,-99,190.0,3.5,26.3,93,-99,-99
國一N198K,CAG010,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,180.0,3.0,25.7,93,-99,-99
國一N198K,CAG010,2025-08-03T04:40:00+08:00,陰,-99,-99,150.0,2.2,25.8,92,-99,-99
國一N198K,CAG010,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,160.0,3.0,25.7,93,-99,-99
國一N198K,CAG010,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,140.0,1.5,25.3,94,-99,-99
國一N198K,CAG010,2025-08-03T07:50:00+08:00,陰,-99,-99,160.0,2.4,25.5,93,-99,-99
國一N198K,CAG010,2025-08-03T09:00:00+08:00,陰,-99,-99,170.0,2.2,25.0,96,-99,-99
國一N198K,CAG010,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,160.0,2.2,25.3,93,-99,-99
國一N198K,CAG010,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,170.0,2.6,25.3,93,-99,-99
國一N198K,CAG010,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,160.0,2.6,26.0,91,-99,-99
國一N198K,CAG010,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,160.0,4.3,24.8,97,-99,-99
國一N198K,CAG010,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,160.0,4.4,24.8,96,-99,-99
國一N198K,CAG010,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,190.0,1.3,24.5,95,-99,-99
國一N198K,CAG010,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,160.0,2.2,24.5,96,-99,-99
國一N198K,CAG010,2025-08-03T16:40:00+08:00,陰,-99,-99,150.0,3.0,24.8,94,-99,-99
國一N198K,CAG010,2025-08-03T18:00:00+08:00,陰,-99,-99,160.0,4.7,25.7,89,-99,-99
國一N198K,CAG010,2025-08-03T19:00:00+08:00,陰有雨,-99,-99,200.0,2.6,26.0,89,-99,-99
國一N198K,CAG010,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,2.7,26.2,89,-99,-99
國一N198K,CAG010,2025-08-03T21:00:00+08:00,陰,-99,-99,210.0,3.2,26.6,92,-99,-99
國一N198K,CAG010,2025-08-03T21:40:00+08:00,陰,-99,-99,190.0,3.9,26.3,92,-99,-99
國一N198K,CAG010,2025-08-03T23:00:00+08:00,陰,-99,-99,180.0,3.1,26.0,92,-99,-99
國一N198K,CAG010,2025-08-03T23:30:00+08:00,陰,-99,-99,170.0,2.4,26.0,92,-99,-99
國一N198K,CAG010,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,1.3,25.7,92,-99,-99
國一N198K,CAG010,2025-08-04T01:50:00+08:00,陰,-99,-99,160.0,1.0,26.3,89,-99,-99
國一N198K,CAG010,2025-08-04T02:50:00+08:00,陰,-99,-99,180.0,1.3,26.2,86,-99,-99
國一N198K,CAG010,2025-08-04T04:00:00+08:00,陰,-99,-99,210.0,1.8,26.2,87,-99,-99
國一N198K,CAG010,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,3.7,25.3,91,-99,-99
國一N198K,CAG010,2025-08-04T06:00:00+08:00,陰,-99,-99,170.0,3.0,24.1,93,-99,-99
國一N198K,CAG010,2025-08-04T06:50:00+08:00,陰,-99,-99,170.0,1.5,24.5,91,-99,-99
國一N198K,CAG010,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,210.0,1.3,24.8,92,-99,-99
國一N198K,CAG010,2025-08-04T09:00:00+08:00,陰,-99,-99,180.0,2.4,25.3,92,-99,-99
國一N198K,CAG010,2025-08-04T09:40:00+08:00,陰,-99,-99,180.0,3.0,25.8,90,-99,-99
國一N198K,CAG010,2025-08-04T10:50:00+08:00,陰,-99,-99,190.0,1.8,26.3,91,-99,-99
國一N198K,CAG010,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,2.2,26.5,90,-99,-99
國一N198K,CAG010,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,190.0,2.2,26.3,92,-99,-99
國一N198K,CAG010,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,200.0,1.6,26.2,95,-99,-99
國一N198K,CAG010,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,220.0,3.9,25.7,94,-99,-99
