StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-06-15T22:00:00+08:00,陰,-99,-99,190.0,3.2,29.1,63,-99,-99
鹿港,C2G640,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,3.2,28.7,66,-99,-99
鹿港,C2G640,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,2.7,28.2,69,-99,-99
鹿港,C2G640,2025-06-16T01:00:00+08:00,陰,-99,-99,190.0,3.2,28.0,70,-99,-99
鹿港,C2G640,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,2.9,28.1,69,-99,-99
鹿港,C2G640,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,2.6,28.0,69,-99,-99
鹿港,C2G640,2025-06-16T04:00:00+08:00,陰,-99,-99,190.0,3.2,28.5,69,-99,-99
鹿港,C2G640,2025-06-16T05:00:00+08:00,陰有雷,-99,-99,250.0,2.1,27.3,81,-99,-99
鹿港,C2G640,2025-06-16T06:00:00+08:00,陰有雷雨,-99,-99,200.0,3.2,25.2,97,-99,-99
鹿港,C2G640,2025-06-16T07:00:00+08:00,陰,-99,-99,190.0,2.4,25.5,97,-99,-99
鹿港,C2G640,2025-06-16T08:00:00+08:00,陰,-99,-99,180.0,2.5,25.7,94,-99,-99
鹿港,C2G640,2025-06-16T09:00:00+08:00,陰有雨,-99,-99,180.0,2.4,26.0,93,-99,-99
鹿港,C2G640,2025-06-16T10:00:00+08:00,陰,-99,-99,150.0,1.6,26.3,92,-99,-99
鹿港,C2G640,2025-06-16T11:00:00+08:00,陰,-99,-99,150.0,1.3,27.2,90,-99,-99
鹿港,C2G640,2025-06-16T12:00:00+08:00,陰,-99,-99,160.0,1.8,31.0,79,-99,-99
鹿港,C2G640,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,3.4,32.0,72,-99,-99
鹿港,C2G640,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,3.4,31.9,70,-99,-99
鹿港,C2G640,2025-06-16T15:00:00+08:00,陰,-99,-99,230.0,3.7,32.5,73,-99,-99
鹿港,C2G640,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,3.7,31.8,72,-99,-99
鹿港,C2G640,2025-06-16T17:00:00+08:00,陰,-99,-99,220.0,4.7,30.3,76,-99,-99
鹿港,C2G640,2025-06-16T18:00:00+08:00,陰,-99,-99,220.0,4.0,29.4,82,-99,-99
鹿港,C2G640,2025-06-16T19:00:00+08:00,陰,-99,-99,220.0,2.9,28.5,86,-99,-99
鹿港,C2G640,2025-06-16T20:00:00+08:00,陰,-99,-99,190.0,1.3,28.2,87,-99,-99
鹿港,C2G640,2025-06-16T21:00:00+08:00,陰,-99,-99,190.0,1.3,27.9,89,-99,-99
鹿港,C2G640,2025-06-16T22:00:00+08:00,陰,-99,-99,140.0,0.6,27.5,90,-99,-99
鹿港,C2G640,2025-06-16T23:00:00+08:00,陰,-99,-99,120.0,1.0,27.2,90,-99,-99
鹿港,C2G640,2025-06-17T00:00:00+08:00,陰,-99,-99,160.0,1.2,27.2,89,-99,-99
鹿港,C2G640,2025-06-17T01:00:00+08:00,陰,-99,-99,140.0,1.1,27.0,89,-99,-99
鹿港,C2G640,2025-06-17T02:00:00+08:00,陰,-99,-99,170.0,1.3,26.7,90,-99,-99
鹿港,C2G640,2025-06-17T03:00:00+08:00,陰,-99,-99,120.0,1.1,26.4,92,-99,-99
鹿港,C2G640,2025-06-17T04:00:00+08:00,陰,-99,-99,120.0,0.9,26.0,93,-99,-99
鹿港,C2G640,2025-06-17T05:00:00+08:00,陰,-99,-99,110.0,0.9,25.9,93,-99,-99
鹿港,C2G640,2025-06-17T06:00:00+08:00,陰,-99,-99,110.0,0.8,26.5,90,-99,-99
鹿港,C2G640,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,1.0,28.1,80,-99,-99
鹿港,C2G640,2025-06-17T08:00:00+08:00,陰,-99,-99,200.0,1.3,30.5,72,-99,-99
鹿港,C2G640,2025-06-17T09:00:00+08:00,陰,-99,-99,210.0,2.4,30.6,78,-99,-99
鹿港,C2G640,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,2.6,31.4,77,-99,-99
鹿港,C2G640,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,240.0,2.7,30.1,83,-99,-99
鹿港,C2G640,2025-06-17T12:00:00+08:00,陰,-99,-99,290.0,3.1,29.8,72,-99,-99
鹿港,C2G640,2025-06-17T13:00:00+08:00,陰,-99,-99,240.0,0.9,31.1,64,-99,-99
鹿港,C2G640,2025-06-17T14:00:00+08:00,陰,-99,-99,200.0,0.9,32.0,70,-99,-99
鹿港,C2G640,2025-06-17T15:00:00+08:00,陰,-99,-99,100.0,1.7,30.3,72,-99,-99
