StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-06-15T22:00:00+08:00,陰,16-20,-99,210.0,5.7,29.2,64,-99,-99
西濱S173K,CAG070,2025-06-15T23:00:00+08:00,陰,16-20,-99,200.0,5.0,29.0,64,-99,-99
西濱S173K,CAG070,2025-06-16T00:00:00+08:00,陰,16-20,-99,190.0,5.1,28.7,66,-99,-99
西濱S173K,CAG070,2025-06-16T01:00:00+08:00,陰,16-20,-99,200.0,5.8,28.6,68,-99,-99
西濱S173K,CAG070,2025-06-16T02:00:00+08:00,陰,16-20,-99,190.0,5.8,28.8,65,-99,-99
西濱S173K,CAG070,2025-06-16T03:00:00+08:00,陰,16-20,-99,200.0,4.5,28.7,67,-99,-99
西濱S173K,CAG070,2025-06-16T04:00:00+08:00,陰,16-20,-99,210.0,6.4,28.9,69,-99,-99
西濱S173K,CAG070,2025-06-16T05:00:00+08:00,陰有雷雨,7-10,-99,260.0,7.4,26.9,86,-99,-99
西濱S173K,CAG070,2025-06-16T06:00:00+08:00,陰有雷雨,2.3,-99,200.0,7.9,25.5,97,-99,-99
西濱S173K,CAG070,2025-06-16T07:00:00+08:00,陰,16-20,-99,180.0,5.1,26.0,95,-99,-99
西濱S173K,CAG070,2025-06-16T08:00:00+08:00,陰,16-20,-99,190.0,4.9,26.4,91,-99,-99
西濱S173K,CAG070,2025-06-16T09:00:00+08:00,陰有雨,11-15,-99,180.0,5.1,26.5,91,-99,-99
西濱S173K,CAG070,2025-06-16T10:00:00+08:00,陰有雨,16-20,-99,160.0,3.7,26.3,90,-99,-99
西濱S173K,CAG070,2025-06-16T11:00:00+08:00,陰,16-20,-99,160.0,3.4,26.9,90,-99,-99
西濱S173K,CAG070,2025-06-16T12:00:00+08:00,陰,16-20,-99,180.0,3.8,29.8,80,-99,-99
西濱S173K,CAG070,2025-06-16T13:00:00+08:00,陰,16-20,-99,210.0,6.3,30.3,74,-99,-99
西濱S173K,CAG070,2025-06-16T14:00:00+08:00,陰,16-20,-99,240.0,7.3,30.3,74,-99,-99
西濱S173K,CAG070,2025-06-16T15:00:00+08:00,陰,16-20,-99,240.0,6.7,30.3,74,-99,-99
西濱S173K,CAG070,2025-06-16T16:00:00+08:00,陰,16-20,-99,240.0,8.1,30.2,73,-99,-99
西濱S173K,CAG070,2025-06-16T17:00:00+08:00,陰,16-20,-99,240.0,8.8,29.5,81,-99,-99
西濱S173K,CAG070,2025-06-16T18:00:00+08:00,陰,16-20,-99,240.0,7.6,29.1,83,-99,-99
西濱S173K,CAG070,2025-06-16T19:00:00+08:00,陰,16-20,-99,230.0,6.8,28.8,85,-99,-99
西濱S173K,CAG070,2025-06-16T20:00:00+08:00,陰,16-20,-99,220.0,4.2,28.7,86,-99,-99
西濱S173K,CAG070,2025-06-16T21:00:00+08:00,陰,16-20,-99,190.0,2.2,28.3,88,-99,-99
西濱S173K,CAG070,2025-06-16T22:00:00+08:00,陰,16-20,-99,160.0,1.6,27.9,89,-99,-99
西濱S173K,CAG070,2025-06-16T23:00:00+08:00,陰,16-20,-99,150.0,2.5,27.4,90,-99,-99
西濱S173K,CAG070,2025-06-17T00:00:00+08:00,陰,16-20,-99,160.0,2.7,27.5,88,-99,-99
西濱S173K,CAG070,2025-06-17T01:00:00+08:00,陰,16-20,-99,160.0,3.3,27.3,88,-99,-99
西濱S173K,CAG070,2025-06-17T02:00:00+08:00,陰,16-20,-99,170.0,2.9,27.0,90,-99,-99
西濱S173K,CAG070,2025-06-17T03:00:00+08:00,陰,16-20,-99,140.0,3.1,26.4,92,-99,-99
西濱S173K,CAG070,2025-06-17T04:00:00+08:00,陰,16-20,-99,150.0,2.8,26.3,92,-99,-99
西濱S173K,CAG070,2025-06-17T05:00:00+08:00,陰,16-20,-99,140.0,2.1,26.3,92,-99,-99
西濱S173K,CAG070,2025-06-17T06:00:00+08:00,陰,16-20,-99,150.0,2.0,26.6,89,-99,-99
西濱S173K,CAG070,2025-06-17T07:00:00+08:00,陰,16-20,-99,190.0,1.5,27.9,82,-99,-99
西濱S173K,CAG070,2025-06-17T08:00:00+08:00,陰,16-20,-99,220.0,3.1,28.9,75,-99,-99
西濱S173K,CAG070,2025-06-17T09:00:00+08:00,陰,16-20,-99,240.0,5.2,29.1,81,-99,-99
西濱S173K,CAG070,2025-06-17T10:00:00+08:00,陰,16-20,-99,250.0,5.5,29.3,81,-99,-99
西濱S173K,CAG070,2025-06-17T11:00:00+08:00,陰有雷,16-20,-99,260.0,5.8,29.0,85,-99,-99
西濱S173K,CAG070,2025-06-17T12:00:00+08:00,陰,16-20,-99,300.0,7.4,27.4,79,-99,-99
西濱S173K,CAG070,2025-06-17T13:00:00+08:00,陰,16-20,-99,250.0,1.8,29.0,69,-99,-99
西濱S173K,CAG070,2025-06-17T14:00:00+08:00,陰,16-20,-99,230.0,2.5,29.7,72,-99,-99
西濱S173K,CAG070,2025-06-17T15:00:00+08:00,陰,16-20,-99,150.0,4.5,28.6,71,-99,-99
西濱S173K,CAG070,2025-06-17T16:00:00+08:00,陰,16-20,-99,120.0,2.0,30.1,66,-99,-99
