StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N196K,CAG050,2025-04-01T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,40.0,2.0,14.1,86,-99.0,-99.0
國三N196K,CAG050,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,360.0,5.0,14.1,85,-99.0,-99.0
國三N196K,CAG050,2025-04-01T05:00:00+08:00,陰,7-10,-99.0,360.0,4.2,14.4,84,-99.0,-99.0
國三N196K,CAG050,2025-04-01T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T17:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T18:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-01T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T05:00:00+08:00,陰有靄,3-6,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,350.0,3.2,14.6,77,-99.0,-99.0
國三N196K,CAG050,2025-04-02T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,20.0,2.5,16.5,68,-99.0,-99.0
國三N196K,CAG050,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,50.0,4.0,17.7,65,-99.0,-99.0
國三N196K,CAG050,2025-04-02T12:00:00+08:00,多雲,7-10,-99.0,90.0,3.2,19.0,64,-99.0,-99.0
國三N196K,CAG050,2025-04-02T13:00:00+08:00,多雲,7-10,-99.0,80.0,1.8,20.3,63,-99.0,-99.0
國三N196K,CAG050,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,20.0,7.4,20.3,52,-99.0,-99.0
國三N196K,CAG050,2025-04-02T16:00:00+08:00,多雲,7-10,-99.0,10.0,6.0,20.0,59,-99.0,-99.0
國三N196K,CAG050,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,350.0,5.0,19.3,57,-99.0,-99.0
國三N196K,CAG050,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T20:00:00+08:00,多雲,7-10,-99.0,340.0,3.1,16.5,66,-99.0,-99.0
國三N196K,CAG050,2025-04-02T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T22:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-02T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,250.0,0.9,15.4,73,-99.0,-99.0
國三N196K,CAG050,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,350.0,1.3,14.6,80,-99.0,-99.0
國三N196K,CAG050,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,70.0,0.8,15.1,77,-99.0,-99.0
國三N196K,CAG050,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,140.0,3.0,15.5,77,-99.0,-99.0
國三N196K,CAG050,2025-04-03T05:00:00+08:00,多雲,7-10,-99.0,120.0,2.1,15.6,77,-99.0,-99.0
國三N196K,CAG050,2025-04-03T06:00:00+08:00,多雲,7-10,-99.0,110.0,1.8,16.0,76,-99.0,-99.0
國三N196K,CAG050,2025-04-03T07:00:00+08:00,多雲,7-10,-99.0,340.0,0.6,16.3,77,-99.0,-99.0
國三N196K,CAG050,2025-04-03T08:00:00+08:00,晴,7-10,-99.0,130.0,1.3,18.3,72,-99.0,-99.0
國三N196K,CAG050,2025-04-03T09:00:00+08:00,多雲,7-10,-99.0,100.0,1.3,20.8,68,-99.0,-99.0
