StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N198K,CAG010,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,190.0,2.7,24.1,88,-99.0,-99.0
國一N198K,CAG010,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,190.0,2.2,24.1,88,-99.0,-99.0
國一N198K,CAG010,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,180.0,2.1,24.0,88,-99.0,-99.0
國一N198K,CAG010,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,190.0,2.6,24.1,87,-99.0,-99.0
國一N198K,CAG010,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,190.0,2.5,24.1,87,-99.0,-99.0
國一N198K,CAG010,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,190.0,2.7,23.8,88,-99.0,-99.0
國一N198K,CAG010,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,190.0,2.2,23.5,87,-99.0,-99.0
國一N198K,CAG010,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,180.0,1.8,23.1,87,-99.0,-99.0
國一N198K,CAG010,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,2.5,24.0,85,-99.0,-99.0
國一N198K,CAG010,2025-03-27T08:00:00+08:00,晴,-99,-99.0,190.0,4.3,25.2,81,-99.0,-99.0
國一N198K,CAG010,2025-03-27T09:00:00+08:00,晴,-99,-99.0,200.0,4.4,26.8,78,-99.0,-99.0
國一N198K,CAG010,2025-03-27T10:00:00+08:00,晴,-99,-99.0,210.0,4.5,28.2,74,-99.0,-99.0
國一N198K,CAG010,2025-03-27T11:00:00+08:00,晴,-99,-99.0,230.0,3.2,30.2,68,-99.0,-99.0
國一N198K,CAG010,2025-03-27T12:00:00+08:00,晴,-99,-99.0,270.0,2.6,31.3,73,-99.0,-99.0
國一N198K,CAG010,2025-03-27T13:00:00+08:00,晴,-99,-99.0,280.0,3.4,29.8,75,-99.0,-99.0
國一N198K,CAG010,2025-03-27T14:00:00+08:00,晴,-99,-99.0,280.0,3.2,29.7,74,-99.0,-99.0
國一N198K,CAG010,2025-03-27T15:00:00+08:00,晴,-99,-99.0,270.0,3.1,28.8,74,-99.0,-99.0
國一N198K,CAG010,2025-03-27T16:00:00+08:00,晴,-99,-99.0,270.0,2.9,28.6,73,-99.0,-99.0
國一N198K,CAG010,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,3.5,27.8,73,-99.0,-99.0
國一N198K,CAG010,2025-03-27T18:00:00+08:00,晴,-99,-99.0,250.0,2.2,27.3,74,-99.0,-99.0
國一N198K,CAG010,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,220.0,2.9,26.3,75,-99.0,-99.0
國一N198K,CAG010,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,190.0,2.6,25.8,76,-99.0,-99.0
國一N198K,CAG010,2025-03-27T21:00:00+08:00,陰,-99,-99.0,210.0,2.2,25.5,77,-99.0,-99.0
國一N198K,CAG010,2025-03-27T22:00:00+08:00,陰,-99,-99.0,190.0,2.7,25.0,79,-99.0,-99.0
國一N198K,CAG010,2025-03-27T23:00:00+08:00,陰,-99,-99.0,200.0,2.2,25.0,79,-99.0,-99.0
國一N198K,CAG010,2025-03-28T00:00:00+08:00,陰,-99,-99.0,190.0,2.5,24.5,80,-99.0,-99.0
國一N198K,CAG010,2025-03-28T01:00:00+08:00,陰,-99,-99.0,180.0,2.1,24.6,80,-99.0,-99.0
國一N198K,CAG010,2025-03-28T02:00:00+08:00,陰,-99,-99.0,170.0,2.5,24.6,80,-99.0,-99.0
國一N198K,CAG010,2025-03-28T03:00:00+08:00,陰,-99,-99.0,170.0,2.7,24.6,78,-99.0,-99.0
國一N198K,CAG010,2025-03-28T04:00:00+08:00,陰,-99,-99.0,160.0,1.2,24.5,77,-99.0,-99.0
國一N198K,CAG010,2025-03-28T05:00:00+08:00,陰,-99,-99.0,50.0,0.8,24.8,77,-99.0,-99.0
國一N198K,CAG010,2025-03-28T06:00:00+08:00,陰,-99,-99.0,360.0,2.0,24.0,83,-99.0,-99.0
國一N198K,CAG010,2025-03-28T07:00:00+08:00,陰,-99,-99.0,30.0,1.7,24.6,82,-99.0,-99.0
國一N198K,CAG010,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,10.0,2.6,24.8,82,-99.0,-99.0
國一N198K,CAG010,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,10.0,4.4,25.0,79,-99.0,-99.0
國一N198K,CAG010,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,20.0,6.3,23.1,77,-99.0,-99.0
國一N198K,CAG010,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,10.0,6.0,22.8,75,-99.0,-99.0
國一N198K,CAG010,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,10.0,6.7,22.8,74,-99.0,-99.0
國一N198K,CAG010,2025-03-28T13:00:00+08:00,晴,-99,-99.0,10.0,6.0,22.8,72,-99.0,-99.0
