StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
芳苑,C2G870,2025-07-01T18:00:00+08:00,陰,-99,-99,350.0,2.2,30.1,79,-99,-99
芳苑,C2G870,2025-07-01T19:00:00+08:00,陰,-99,-99,160.0,0.4,29.7,82,-99,-99
芳苑,C2G870,2025-07-01T20:00:00+08:00,晴,-99,-99,0.0,0.2,28.7,87,-99,-99
芳苑,C2G870,2025-07-01T21:00:00+08:00,晴,-99,-99,200.0,0.4,28.3,89,-99,-99
芳苑,C2G870,2025-07-01T22:00:00+08:00,晴,-99,-99,230.0,0.4,28.2,90,-99,-99
芳苑,C2G870,2025-07-01T23:00:00+08:00,晴,-99,-99,210.0,0.5,27.9,92,-99,-99
芳苑,C2G870,2025-07-02T00:00:00+08:00,多雲,-99,-99,0.0,0.2,27.7,93,-99,-99
芳苑,C2G870,2025-07-02T01:00:00+08:00,多雲,-99,-99,140.0,0.9,27.7,91,-99,-99
芳苑,C2G870,2025-07-02T02:00:00+08:00,陰,-99,-99,160.0,0.5,27.1,92,-99,-99
芳苑,C2G870,2025-07-02T03:00:00+08:00,陰,-99,-99,210.0,0.4,26.7,93,-99,-99
芳苑,C2G870,2025-07-02T04:00:00+08:00,多雲,-99,-99,140.0,0.6,26.8,92,-99,-99
芳苑,C2G870,2025-07-02T05:00:00+08:00,多雲,-99,-99,150.0,0.5,26.6,93,-99,-99
芳苑,C2G870,2025-07-02T06:00:00+08:00,晴,-99,-99,150.0,0.8,27.3,92,-99,-99
芳苑,C2G870,2025-07-02T07:00:00+08:00,晴,-99,-99,150.0,0.9,30.5,79,-99,-99
芳苑,C2G870,2025-07-02T08:00:00+08:00,晴,-99,-99,180.0,0.8,32.2,71,-99,-99
芳苑,C2G870,2025-07-02T09:00:00+08:00,晴,-99,-99,190.0,0.6,33.4,65,-99,-99
芳苑,C2G870,2025-07-02T10:00:00+08:00,晴,-99,-99,180.0,1.2,33.8,61,-99,-99
芳苑,C2G870,2025-07-02T11:00:00+08:00,晴,-99,-99,330.0,1.6,35.0,65,-99,-99
芳苑,C2G870,2025-07-02T12:00:00+08:00,晴,-99,-99,340.0,3.4,34.2,67,-99,-99
芳苑,C2G870,2025-07-02T13:00:00+08:00,晴,-99,-99,350.0,4.4,33.7,69,-99,-99
芳苑,C2G870,2025-07-02T14:00:00+08:00,晴,-99,-99,340.0,4.5,33.5,68,-99,-99
芳苑,C2G870,2025-07-02T15:00:00+08:00,晴,-99,-99,340.0,3.0,33.5,67,-99,-99
芳苑,C2G870,2025-07-02T16:00:00+08:00,多雲,-99,-99,340.0,2.9,32.8,72,-99,-99
芳苑,C2G870,2025-07-02T17:00:00+08:00,陰,-99,-99,340.0,2.0,31.8,79,-99,-99
芳苑,C2G870,2025-07-02T18:00:00+08:00,多雲,-99,-99,350.0,2.1,31.2,80,-99,-99
芳苑,C2G870,2025-07-02T19:00:00+08:00,晴,-99,-99,210.0,0.4,30.1,85,-99,-99
芳苑,C2G870,2025-07-02T20:00:00+08:00,晴,-99,-99,200.0,0.6,29.5,88,-99,-99
芳苑,C2G870,2025-07-02T21:00:00+08:00,晴,-99,-99,190.0,1.5,29.1,86,-99,-99
芳苑,C2G870,2025-07-02T22:00:00+08:00,-99,-99,-99,180.0,1.3,28.5,85,-99,-99
芳苑,C2G870,2025-07-02T23:00:00+08:00,晴,-99,-99,190.0,1.6,28.2,86,-99,-99
芳苑,C2G870,2025-07-03T00:00:00+08:00,晴,-99,-99,200.0,1.8,28.1,89,-99,-99
芳苑,C2G870,2025-07-03T01:00:00+08:00,晴,-99,-99,180.0,1.5,27.8,90,-99,-99
芳苑,C2G870,2025-07-03T02:00:00+08:00,晴,-99,-99,180.0,1.2,27.6,91,-99,-99
芳苑,C2G870,2025-07-03T03:00:00+08:00,-99,-99,-99,170.0,0.8,27.5,92,-99,-99
芳苑,C2G870,2025-07-03T04:00:00+08:00,-99,-99,-99,170.0,1.2,27.5,93,-99,-99
芳苑,C2G870,2025-07-03T05:00:00+08:00,-99,-99,-99,160.0,1.0,27.4,93,-99,-99
芳苑,C2G870,2025-07-03T06:00:00+08:00,-99,-99,-99,140.0,0.6,27.7,93,-99,-99
芳苑,C2G870,2025-07-03T07:00:00+08:00,晴,-99,-99,170.0,1.3,30.6,81,-99,-99
芳苑,C2G870,2025-07-03T08:00:00+08:00,晴,-99,-99,200.0,1.7,31.7,75,-99,-99
芳苑,C2G870,2025-07-03T09:00:00+08:00,多雲,-99,-99,240.0,0.6,32.7,72,-99,-99
芳苑,C2G870,2025-07-03T10:00:00+08:00,陰,-99,-99,220.0,0.6,33.0,70,-99,-99
芳苑,C2G870,2025-07-03T11:00:00+08:00,陰,-99,-99,320.0,1.7,34.5,69,-99,-99
芳苑,C2G870,2025-07-03T12:00:00+08:00,陰,-99,-99,330.0,3.0,34.0,71,-99,-99
芳苑,C2G870,2025-07-03T13:00:00+08:00,-99,-99,-99,340.0,2.7,33.7,69,-99,-99
芳苑,C2G870,2025-07-03T14:00:00+08:00,多雲,-99,-99,350.0,3.7,33.4,72,-99,-99
芳苑,C2G870,2025-07-03T15:00:00+08:00,-99,-99,-99,350.0,3.6,33.1,70,-99,-99
芳苑,C2G870,2025-07-03T16:00:00+08:00,晴,-99,-99,350.0,4.2,32.3,72,-99,-99
芳苑,C2G870,2025-07-03T17:00:00+08:00,晴,-99,-99,350.0,3.6,31.4,77,-99,-99
芳苑,C2G870,2025-07-03T18:00:00+08:00,多雲,-99,-99,360.0,3.1,30.7,79,-99,-99
芳苑,C2G870,2025-07-03T19:00:00+08:00,晴,-99,-99,350.0,1.8,30.3,80,-99,-99
芳苑,C2G870,2025-07-03T20:00:00+08:00,晴,-99,-99,350.0,1.5,30.0,83,-99,-99
芳苑,C2G870,2025-07-03T21:00:00+08:00,晴,-99,-99,330.0,1.1,29.7,85,-99,-99
芳苑,C2G870,2025-07-03T22:00:00+08:00,晴,-99,-99,340.0,1.0,29.5,86,-99,-99
芳苑,C2G870,2025-07-03T23:00:00+08:00,晴,-99,-99,210.0,0.6,28.7,90,-99,-99
芳苑,C2G870,2025-07-04T00:00:00+08:00,晴,-99,-99,230.0,0.6,28.6,93,-99,-99
芳苑,C2G870,2025-07-04T01:00:00+08:00,晴,-99,-99,180.0,0.6,28.6,92,-99,-99
芳苑,C2G870,2025-07-04T02:00:00+08:00,晴,-99,-99,190.0,0.8,28.1,93,-99,-99
芳苑,C2G870,2025-07-04T03:00:00+08:00,晴,-99,-99,190.0,0.5,28.1,93,-99,-99
芳苑,C2G870,2025-07-04T04:00:00+08:00,晴,-99,-99,190.0,1.3,27.7,93,-99,-99
芳苑,C2G870,2025-07-04T05:00:00+08:00,晴,-99,-99,180.0,1.7,27.5,93,-99,-99
芳苑,C2G870,2025-07-04T06:00:00+08:00,多雲,-99,-99,190.0,1.3,28.0,92,-99,-99
芳苑,C2G870,2025-07-04T07:00:00+08:00,晴,-99,-99,200.0,1.5,30.7,83,-99,-99
芳苑,C2G870,2025-07-04T08:00:00+08:00,晴,-99,-99,210.0,2.2,32.3,77,-99,-99
芳苑,C2G870,2025-07-04T09:00:00+08:00,晴,-99,-99,230.0,1.8,32.0,75,-99,-99
芳苑,C2G870,2025-07-04T10:00:00+08:00,晴,-99,-99,240.0,1.6,33.8,70,-99,-99
芳苑,C2G870,2025-07-04T11:00:00+08:00,晴,-99,-99,230.0,1.3,34.5,65,-99,-99
芳苑,C2G870,2025-07-04T12:00:00+08:00,晴,-99,-99,240.0,1.3,34.6,69,-99,-99
芳苑,C2G870,2025-07-04T13:00:00+08:00,晴,-99,-99,280.0,1.2,34.6,65,-99,-99
芳苑,C2G870,2025-07-04T14:00:00+08:00,多雲,-99,-99,260.0,1.2,34.0,65,-99,-99
芳苑,C2G870,2025-07-04T15:00:00+08:00,多雲,-99,-99,260.0,1.1,31.8,74,-99,-99
芳苑,C2G870,2025-07-04T16:00:00+08:00,陰,-99,-99,290.0,0.9,30.8,79,-99,-99
芳苑,C2G870,2025-07-04T17:00:00+08:00,陰,-99,-99,220.0,1.0,30.4,76,-99,-99
芳苑,C2G870,2025-07-04T18:00:00+08:00,陰有雷,-99,-99,210.0,5.4,26.1,88,-99,-99
芳苑,C2G870,2025-07-04T19:00:00+08:00,陰有雷雨,-99,-99,210.0,1.3,24.7,97,-99,-99
芳苑,C2G870,2025-07-04T20:00:00+08:00,陰,-99,-99,-99,1.8,25.0,97,-99,-99
芳苑,C2G870,2025-07-04T21:00:00+08:00,陰,-99,-99,130.0,1.3,25.1,97,-99,-99
芳苑,C2G870,2025-07-04T22:00:00+08:00,晴,-99,-99,60.0,0.5,25.0,96,-99,-99
芳苑,C2G870,2025-07-04T23:00:00+08:00,晴,-99,-99,50.0,0.6,25.1,96,-99,-99
芳苑,C2G870,2025-07-05T00:00:00+08:00,晴,-99,-99,140.0,0.4,24.9,96,-99,-99
芳苑,C2G870,2025-07-05T01:00:00+08:00,晴,-99,-99,150.0,0.6,25.1,96,-99,-99
芳苑,C2G870,2025-07-05T02:00:00+08:00,晴,-99,-99,140.0,0.4,24.9,97,-99,-99
芳苑,C2G870,2025-07-05T03:00:00+08:00,晴,-99,-99,150.0,0.5,24.8,97,-99,-99
芳苑,C2G870,2025-07-05T04:00:00+08:00,晴,-99,-99,60.0,0.5,24.9,97,-99,-99
芳苑,C2G870,2025-07-05T05:00:00+08:00,晴,-99,-99,-99,0.5,25.0,97,-99,-99
芳苑,C2G870,2025-07-05T06:00:00+08:00,晴,-99,-99,50.0,0.6,25.7,94,-99,-99
芳苑,C2G870,2025-07-05T07:00:00+08:00,晴,-99,-99,-99,1.0,29.4,79,-99,-99
芳苑,C2G870,2025-07-05T08:00:00+08:00,晴,-99,-99,60.0,0.8,29.8,77,-99,-99
芳苑,C2G870,2025-07-05T09:00:00+08:00,晴,-99,-99,300.0,1.2,31.8,72,-99,-99
芳苑,C2G870,2025-07-05T10:00:00+08:00,晴,-99,-99,320.0,1.6,32.4,69,-99,-99
芳苑,C2G870,2025-07-05T11:00:00+08:00,晴,-99,-99,330.0,2.2,32.4,70,-99,-99
芳苑,C2G870,2025-07-05T12:00:00+08:00,晴,-99,-99,350.0,3.1,32.8,70,-99,-99
芳苑,C2G870,2025-07-05T13:00:00+08:00,-99,-99,-99,350.0,4.0,32.4,71,-99,-99
芳苑,C2G870,2025-07-05T14:00:00+08:00,-99,-99,-99,350.0,5.2,32.2,71,-99,-99
芳苑,C2G870,2025-07-05T15:00:00+08:00,-99,-99,-99,350.0,3.7,31.8,71,-99,-99
芳苑,C2G870,2025-07-05T16:00:00+08:00,-99,-99,-99,340.0,2.7,30.2,78,-99,-99
芳苑,C2G870,2025-07-05T17:00:00+08:00,陰有雷,-99,-99,180.0,2.7,26.1,90,-99,-99
芳苑,C2G870,2025-07-05T18:00:00+08:00,有雷雨,-99,-99,190.0,1.6,23.2,96,-99,-99
芳苑,C2G870,2025-07-05T19:00:00+08:00,陰,-99,-99,50.0,0.8,24.0,-99,-99,-99
芳苑,C2G870,2025-07-05T20:00:00+08:00,-99,-99,-99,70.0,1.1,24.5,98,-99,-99
芳苑,C2G870,2025-07-05T21:00:00+08:00,陰,-99,-99,30.0,0.9,24.9,97,-99,-99
芳苑,C2G870,2025-07-05T22:00:00+08:00,-99,-99,-99,100.0,1.8,24.8,96,-99,-99
芳苑,C2G870,2025-07-05T23:00:00+08:00,陰,-99,-99,110.0,0.9,24.6,96,-99,-99
芳苑,C2G870,2025-07-06T00:00:00+08:00,-99,-99,-99,60.0,0.9,24.6,96,-99,-99
芳苑,C2G870,2025-07-06T01:00:00+08:00,陰,-99,-99,110.0,0.6,24.5,96,-99,-99
芳苑,C2G870,2025-07-06T02:00:00+08:00,-99,-99,-99,70.0,0.5,24.4,96,-99,-99
芳苑,C2G870,2025-07-06T03:00:00+08:00,-99,-99,-99,50.0,0.9,24.6,95,-99,-99
芳苑,C2G870,2025-07-06T04:00:00+08:00,陰,-99,-99,70.0,0.8,24.5,95,-99,-99
芳苑,C2G870,2025-07-06T05:00:00+08:00,陰,-99,-99,60.0,0.5,24.6,95,-99,-99
芳苑,C2G870,2025-07-06T06:00:00+08:00,陰,-99,-99,130.0,0.4,25.2,94,-99,-99
芳苑,C2G870,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.2,26.5,91,-99,-99
芳苑,C2G870,2025-07-06T08:00:00+08:00,陰,-99,-99,70.0,0.8,27.5,83,-99,-99
芳苑,C2G870,2025-07-06T09:00:00+08:00,陰,-99,-99,-99,0.6,27.9,83,-99,-99
芳苑,C2G870,2025-07-06T10:00:00+08:00,陰,-99,-99,40.0,1.2,27.7,87,-99,-99
芳苑,C2G870,2025-07-06T11:00:00+08:00,陰,-99,-99,40.0,0.9,27.8,90,-99,-99
芳苑,C2G870,2025-07-06T12:00:00+08:00,陰,-99,-99,120.0,1.2,28.3,89,-99,-99
芳苑,C2G870,2025-07-06T13:00:00+08:00,陰,-99,-99,70.0,1.1,29.3,83,-99,-99
芳苑,C2G870,2025-07-06T14:00:00+08:00,陰,-99,-99,70.0,1.3,29.4,76,-99,-99
芳苑,C2G870,2025-07-06T15:00:00+08:00,陰,-99,-99,10.0,1.3,29.8,74,-99,-99
芳苑,C2G870,2025-07-06T16:00:00+08:00,陰,-99,-99,350.0,1.6,28.8,90,-99,-99
芳苑,C2G870,2025-07-06T17:00:00+08:00,陰,-99,-99,10.0,1.5,28.1,93,-99,-99
芳苑,C2G870,2025-07-06T18:00:00+08:00,陰,-99,-99,20.0,1.6,28.1,91,-99,-99
芳苑,C2G870,2025-07-06T19:00:00+08:00,陰,-99,-99,20.0,1.3,27.7,90,-99,-99
芳苑,C2G870,2025-07-06T20:00:00+08:00,陰,-99,-99,-99,0.6,27.6,90,-99,-99
芳苑,C2G870,2025-07-06T21:00:00+08:00,陰,-99,-99,10.0,2.4,27.7,90,-99,-99
芳苑,C2G870,2025-07-06T22:00:00+08:00,陰,-99,-99,50.0,1.0,27.2,94,-99,-99
芳苑,C2G870,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,30.0,1.6,27.0,95,-99,-99
芳苑,C2G870,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,50.0,1.5,25.0,95,-99,-99
芳苑,C2G870,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,360.0,2.2,23.8,97,-99,-99
芳苑,C2G870,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,340.0,6.2,25.9,98,-99,-99
芳苑,C2G870,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,310.0,3.2,25.8,97,-99,-99
芳苑,C2G870,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,210.0,1.0,25.2,-99,-99,-99
芳苑,C2G870,2025-07-07T05:00:00+08:00,陰,-99,-99,210.0,2.2,24.4,-99,-99,-99
芳苑,C2G870,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,180.0,3.7,23.8,-99,-99,-99
芳苑,C2G870,2025-07-07T07:00:00+08:00,陰,-99,-99,200.0,3.4,24.2,-99,-99,-99
芳苑,C2G870,2025-07-07T08:00:00+08:00,陰,-99,-99,200.0,4.2,24.5,98,-99,-99
芳苑,C2G870,2025-07-07T09:00:00+08:00,陰,-99,-99,190.0,3.7,26.6,91,-99,-99
芳苑,C2G870,2025-07-07T10:00:00+08:00,陰,-99,-99,190.0,3.1,27.7,88,-99,-99
芳苑,C2G870,2025-07-07T11:00:00+08:00,陰,-99,-99,190.0,3.6,30.6,74,-99,-99
芳苑,C2G870,2025-07-07T12:00:00+08:00,陰,-99,-99,210.0,3.7,30.3,78,-99,-99
芳苑,C2G870,2025-07-07T13:00:00+08:00,陰,-99,-99,210.0,3.4,31.0,75,-99,-99
芳苑,C2G870,2025-07-07T14:00:00+08:00,陰,-99,-99,210.0,2.6,31.9,73,-99,-99
芳苑,C2G870,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,3.4,31.4,76,-99,-99
芳苑,C2G870,2025-07-07T16:00:00+08:00,陰,-99,-99,190.0,3.2,30.6,79,-99,-99
芳苑,C2G870,2025-07-07T17:00:00+08:00,-99,-99,-99,200.0,2.9,30.0,79,-99,-99
芳苑,C2G870,2025-07-07T18:00:00+08:00,-99,-99,-99,200.0,3.0,29.4,83,-99,-99
芳苑,C2G870,2025-07-07T19:00:00+08:00,-99,-99,-99,200.0,2.7,28.4,86,-99,-99
芳苑,C2G870,2025-07-07T20:00:00+08:00,陰,-99,-99,200.0,2.7,27.7,89,-99,-99
芳苑,C2G870,2025-07-07T21:00:00+08:00,陰,-99,-99,200.0,3.2,27.7,91,-99,-99
芳苑,C2G870,2025-07-07T22:00:00+08:00,-99,-99,-99,200.0,2.4,27.7,92,-99,-99
芳苑,C2G870,2025-07-07T23:00:00+08:00,陰,-99,-99,200.0,2.7,27.6,94,-99,-99
芳苑,C2G870,2025-07-08T00:00:00+08:00,陰,-99,-99,200.0,2.9,27.5,94,-99,-99
芳苑,C2G870,2025-07-08T01:00:00+08:00,陰,-99,-99,190.0,3.0,27.5,94,-99,-99
芳苑,C2G870,2025-07-08T02:00:00+08:00,陰,-99,-99,200.0,3.2,27.5,94,-99,-99
芳苑,C2G870,2025-07-08T03:00:00+08:00,陰,-99,-99,190.0,2.7,27.3,94,-99,-99
芳苑,C2G870,2025-07-08T04:00:00+08:00,陰,-99,-99,200.0,3.1,27.2,95,-99,-99
芳苑,C2G870,2025-07-08T05:00:00+08:00,陰有雨,-99,-99,190.0,2.9,27.2,96,-99,-99
芳苑,C2G870,2025-07-08T06:00:00+08:00,陰有雨,-99,-99,180.0,2.4,26.8,97,-99,-99
芳苑,C2G870,2025-07-08T07:00:00+08:00,陰,-99,-99,160.0,1.8,27.2,97,-99,-99
芳苑,C2G870,2025-07-08T08:00:00+08:00,陰有雷,-99,-99,170.0,1.7,27.5,96,-99,-99
芳苑,C2G870,2025-07-08T09:00:00+08:00,陰有雷,-99,-99,210.0,2.5,27.4,97,-99,-99
芳苑,C2G870,2025-07-08T10:00:00+08:00,陰有雷雨,-99,-99,350.0,3.0,24.8,95,-99,-99
芳苑,C2G870,2025-07-08T11:00:00+08:00,陰有雷雨,-99,-99,30.0,1.2,24.8,100,-99,-99
芳苑,C2G870,2025-07-08T12:00:00+08:00,陰有雷,-99,-99,120.0,1.5,25.0,-99,-99,-99
芳苑,C2G870,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,70.0,2.1,24.0,-99,-99,-99
芳苑,C2G870,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,140.0,2.2,24.1,100,-99,-99
芳苑,C2G870,2025-07-08T15:00:00+08:00,陰,-99,-99,150.0,2.6,24.7,-99,-99,-99
芳苑,C2G870,2025-07-08T16:00:00+08:00,陰,-99,-99,160.0,3.7,27.4,84,-99,-99
芳苑,C2G870,2025-07-08T17:00:00+08:00,陰,-99,-99,190.0,2.7,26.8,87,-99,-99
芳苑,C2G870,2025-07-08T18:00:00+08:00,陰,-99,-99,200.0,2.7,26.4,91,-99,-99
芳苑,C2G870,2025-07-08T19:00:00+08:00,陰,-99,-99,190.0,3.0,25.7,91,-99,-99
芳苑,C2G870,2025-07-08T20:00:00+08:00,陰,-99,-99,200.0,3.0,25.9,89,-99,-99
芳苑,C2G870,2025-07-08T21:00:00+08:00,陰,-99,-99,200.0,2.2,26.1,91,-99,-99
芳苑,C2G870,2025-07-08T22:00:00+08:00,陰,-99,-99,200.0,2.7,26.6,91,-99,-99
芳苑,C2G870,2025-07-08T23:00:00+08:00,陰,-99,-99,190.0,3.2,26.7,93,-99,-99
芳苑,C2G870,2025-07-09T00:00:00+08:00,陰,-99,-99,190.0,3.4,27.0,93,-99,-99
芳苑,C2G870,2025-07-09T01:00:00+08:00,陰,-99,-99,190.0,3.5,27.2,93,-99,-99
芳苑,C2G870,2025-07-09T02:00:00+08:00,陰,-99,-99,190.0,3.5,27.2,92,-99,-99
芳苑,C2G870,2025-07-09T03:00:00+08:00,陰有雷,-99,-99,190.0,3.1,27.2,92,-99,-99
芳苑,C2G870,2025-07-09T04:00:00+08:00,陰有雷雨,-99,-99,180.0,3.7,26.3,98,-99,-99
芳苑,C2G870,2025-07-09T05:00:00+08:00,陰,-99,-99,200.0,3.6,26.3,97,-99,-99
芳苑,C2G870,2025-07-09T06:00:00+08:00,陰有雷,-99,-99,190.0,4.0,26.6,95,-99,-99
芳苑,C2G870,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,180.0,3.9,26.3,97,-99,-99
芳苑,C2G870,2025-07-09T08:00:00+08:00,陰有雷雨,-99,-99,130.0,3.6,24.6,-99,-99,-99
芳苑,C2G870,2025-07-09T09:00:00+08:00,陰有雷,-99,-99,140.0,1.8,24.7,-99,-99,-99
芳苑,C2G870,2025-07-09T10:00:00+08:00,陰,-99,-99,130.0,2.7,24.6,95,-99,-99
芳苑,C2G870,2025-07-09T11:00:00+08:00,陰,-99,-99,120.0,1.8,24.3,95,-99,-99
芳苑,C2G870,2025-07-09T12:00:00+08:00,陰,-99,-99,120.0,2.4,24.5,96,-99,-99
芳苑,C2G870,2025-07-09T13:00:00+08:00,陰,-99,-99,130.0,2.6,24.5,95,-99,-99
芳苑,C2G870,2025-07-09T14:00:00+08:00,陰,-99,-99,150.0,1.8,24.5,96,-99,-99
芳苑,C2G870,2025-07-09T15:00:00+08:00,陰,-99,-99,120.0,1.1,25.6,93,-99,-99
芳苑,C2G870,2025-07-09T16:00:00+08:00,陰,-99,-99,130.0,1.0,26.0,92,-99,-99
芳苑,C2G870,2025-07-09T17:00:00+08:00,陰,-99,-99,70.0,0.5,26.0,94,-99,-99
芳苑,C2G870,2025-07-09T18:00:00+08:00,陰,-99,-99,200.0,2.5,27.8,94,-99,-99
芳苑,C2G870,2025-07-09T19:00:00+08:00,陰,-99,-99,200.0,2.1,27.6,95,-99,-99
芳苑,C2G870,2025-07-09T20:00:00+08:00,陰,-99,-99,190.0,2.7,27.5,94,-99,-99
芳苑,C2G870,2025-07-09T21:00:00+08:00,陰,-99,-99,190.0,2.7,27.3,95,-99,-99
芳苑,C2G870,2025-07-09T22:00:00+08:00,陰,-99,-99,190.0,2.4,26.1,91,-99,-99
芳苑,C2G870,2025-07-09T23:00:00+08:00,陰,-99,-99,180.0,2.4,25.8,95,-99,-99
芳苑,C2G870,2025-07-10T00:00:00+08:00,陰,-99,-99,170.0,3.1,25.5,93,-99,-99
芳苑,C2G870,2025-07-10T01:00:00+08:00,陰,-99,-99,170.0,1.0,25.1,97,-99,-99
芳苑,C2G870,2025-07-10T02:00:00+08:00,陰,-99,-99,50.0,0.6,25.0,97,-99,-99
芳苑,C2G870,2025-07-10T03:00:00+08:00,陰,-99,-99,70.0,0.5,24.8,97,-99,-99
芳苑,C2G870,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,140.0,0.4,24.7,98,-99,-99
芳苑,C2G870,2025-07-10T05:00:00+08:00,陰,-99,-99,60.0,1.0,24.4,-99,-99,-99
芳苑,C2G870,2025-07-10T06:00:00+08:00,陰,-99,-99,150.0,1.2,24.5,-99,-99,-99
芳苑,C2G870,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,100.0,1.2,24.4,-99,-99,-99
芳苑,C2G870,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,120.0,1.5,24.4,98,-99,-99
芳苑,C2G870,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,130.0,1.7,24.5,97,-99,-99
芳苑,C2G870,2025-07-10T10:00:00+08:00,陰,-99,-99,110.0,1.5,25.1,94,-99,-99
芳苑,C2G870,2025-07-10T11:00:00+08:00,陰,-99,-99,130.0,1.5,25.4,94,-99,-99
芳苑,C2G870,2025-07-10T12:00:00+08:00,-99,-99,-99,140.0,1.8,25.7,94,-99,-99
芳苑,C2G870,2025-07-10T13:00:00+08:00,陰,-99,-99,170.0,2.9,25.4,96,-99,-99
芳苑,C2G870,2025-07-10T14:00:00+08:00,-99,-99,-99,130.0,1.7,25.4,96,-99,-99
芳苑,C2G870,2025-07-10T15:00:00+08:00,陰,-99,-99,110.0,1.6,26.0,92,-99,-99
芳苑,C2G870,2025-07-10T16:00:00+08:00,-99,-99,-99,100.0,1.2,26.0,92,-99,-99
芳苑,C2G870,2025-07-10T17:00:00+08:00,陰,-99,-99,60.0,0.4,26.1,95,-99,-99
芳苑,C2G870,2025-07-10T18:00:00+08:00,-99,-99,-99,50.0,0.6,25.9,94,-99,-99
芳苑,C2G870,2025-07-10T19:00:00+08:00,陰,-99,-99,0.0,0.1,25.6,97,-99,-99
芳苑,C2G870,2025-07-10T20:00:00+08:00,-99,-99,-99,360.0,0.6,25.5,98,-99,-99
芳苑,C2G870,2025-07-10T21:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,98,-99,-99
芳苑,C2G870,2025-07-10T22:00:00+08:00,陰,-99,-99,150.0,0.4,25.5,-99,-99,-99
芳苑,C2G870,2025-07-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,98,-99,-99
芳苑,C2G870,2025-07-11T00:00:00+08:00,陰,-99,-99,100.0,0.4,25.4,98,-99,-99
芳苑,C2G870,2025-07-11T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.3,-99,-99,-99
芳苑,C2G870,2025-07-11T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,-99,-99,-99
芳苑,C2G870,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,190.0,1.2,25.1,-99,-99,-99
