StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田頭村,C2G980,2025-04-01T00:00:00+08:00,陰,-99,-99.0,360.0,2.0,13.9,93,-99.0,-99.0
田頭村,C2G980,2025-04-01T01:00:00+08:00,陰,-99,-99.0,350.0,1.6,13.7,95,-99.0,-99.0
田頭村,C2G980,2025-04-01T02:00:00+08:00,陰,-99,-99.0,330.0,1.3,13.7,96,-99.0,-99.0
田頭村,C2G980,2025-04-01T03:00:00+08:00,陰,-99,-99.0,70.0,1.3,13.8,95,-99.0,-99.0
田頭村,C2G980,2025-04-01T04:00:00+08:00,陰,-99,-99.0,330.0,1.5,13.9,95,-99.0,-99.0
田頭村,C2G980,2025-04-01T05:00:00+08:00,陰,-99,-99.0,340.0,1.8,14.1,91,-99.0,-99.0
田頭村,C2G980,2025-04-01T06:00:00+08:00,陰,-99,-99.0,350.0,1.2,14.4,89,-99.0,-99.0
田頭村,C2G980,2025-04-01T07:00:00+08:00,陰,-99,-99.0,40.0,1.1,15.1,86,-99.0,-99.0
田頭村,C2G980,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,1.7,15.8,83,-99.0,-99.0
田頭村,C2G980,2025-04-01T09:00:00+08:00,陰,-99,-99.0,350.0,1.8,17.2,77,-99.0,-99.0
田頭村,C2G980,2025-04-01T10:00:00+08:00,陰,-99,-99.0,340.0,2.9,17.7,77,-99.0,-99.0
田頭村,C2G980,2025-04-01T11:00:00+08:00,陰,-99,-99.0,350.0,2.1,19.8,68,-99.0,-99.0
田頭村,C2G980,2025-04-01T12:00:00+08:00,陰,-99,-99.0,350.0,2.6,20.6,64,-99.0,-99.0
田頭村,C2G980,2025-04-01T13:00:00+08:00,陰,-99,-99.0,350.0,2.9,20.1,63,-99.0,-99.0
田頭村,C2G980,2025-04-01T14:00:00+08:00,陰,-99,-99.0,350.0,2.2,19.3,67,-99.0,-99.0
田頭村,C2G980,2025-04-01T15:00:00+08:00,陰,-99,-99.0,350.0,2.1,19.5,66,-99.0,-99.0
田頭村,C2G980,2025-04-01T16:00:00+08:00,陰,-99,-99.0,340.0,2.7,17.5,72,-99.0,-99.0
田頭村,C2G980,2025-04-01T17:00:00+08:00,陰,-99,-99.0,350.0,1.7,17.8,68,-99.0,-99.0
田頭村,C2G980,2025-04-01T18:00:00+08:00,陰,-99,-99.0,350.0,1.8,16.3,73,-99.0,-99.0
田頭村,C2G980,2025-04-01T19:00:00+08:00,陰,-99,-99.0,360.0,2.1,15.1,78,-99.0,-99.0
田頭村,C2G980,2025-04-01T20:00:00+08:00,晴,-99,-99.0,350.0,2.4,14.8,79,-99.0,-99.0
田頭村,C2G980,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,350.0,1.8,14.5,81,-99.0,-99.0
田頭村,C2G980,2025-04-01T22:00:00+08:00,陰,-99,-99.0,350.0,1.6,14.7,79,-99.0,-99.0
田頭村,C2G980,2025-04-01T23:00:00+08:00,陰,-99,-99.0,360.0,1.6,14.9,78,-99.0,-99.0
田頭村,C2G980,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,1.1,15.0,78,-99.0,-99.0
田頭村,C2G980,2025-04-02T01:00:00+08:00,陰,-99,-99.0,360.0,1.1,15.1,78,-99.0,-99.0
田頭村,C2G980,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,0.8,15.0,80,-99.0,-99.0
田頭村,C2G980,2025-04-02T03:00:00+08:00,陰,-99,-99.0,330.0,0.3,14.8,84,-99.0,-99.0
田頭村,C2G980,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,0.3,14.6,86,-99.0,-99.0
田頭村,C2G980,2025-04-02T05:00:00+08:00,陰,-99,-99.0,40.0,0.5,14.3,87,-99.0,-99.0
田頭村,C2G980,2025-04-02T06:00:00+08:00,陰,-99,-99.0,340.0,0.5,14.1,91,-99.0,-99.0
田頭村,C2G980,2025-04-02T07:00:00+08:00,陰,-99,-99.0,340.0,1.2,14.5,90,-99.0,-99.0
田頭村,C2G980,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.3,81,-99.0,-99.0
田頭村,C2G980,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,1.7,16.5,69,-99.0,-99.0
田頭村,C2G980,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,1.5,17.8,64,-99.0,-99.0
田頭村,C2G980,2025-04-02T11:00:00+08:00,陰,-99,-99.0,80.0,2.0,18.6,62,-99.0,-99.0
田頭村,C2G980,2025-04-02T12:00:00+08:00,陰,-99,-99.0,80.0,2.0,19.1,62,-99.0,-99.0
田頭村,C2G980,2025-04-02T13:00:00+08:00,陰,-99,-99.0,350.0,1.3,21.2,60,-99.0,-99.0
田頭村,C2G980,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,1.1,22.2,56,-99.0,-99.0
田頭村,C2G980,2025-04-02T15:00:00+08:00,陰,-99,-99.0,320.0,3.2,21.7,57,-99.0,-99.0
田頭村,C2G980,2025-04-02T16:00:00+08:00,陰,-99,-99.0,330.0,2.7,21.6,55,-99.0,-99.0
田頭村,C2G980,2025-04-02T17:00:00+08:00,陰,-99,-99.0,330.0,2.0,20.6,59,-99.0,-99.0
田頭村,C2G980,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,330.0,1.8,18.0,66,-99.0,-99.0
田頭村,C2G980,2025-04-02T19:00:00+08:00,陰,-99,-99.0,340.0,1.6,17.2,69,-99.0,-99.0
田頭村,C2G980,2025-04-02T20:00:00+08:00,陰,-99,-99.0,340.0,1.7,16.9,69,-99.0,-99.0
田頭村,C2G980,2025-04-02T21:00:00+08:00,陰,-99,-99.0,350.0,1.1,16.4,69,-99.0,-99.0
田頭村,C2G980,2025-04-02T22:00:00+08:00,陰,-99,-99.0,330.0,0.9,16.0,71,-99.0,-99.0
田頭村,C2G980,2025-04-02T23:00:00+08:00,陰,-99,-99.0,340.0,0.6,15.8,73,-99.0,-99.0
田頭村,C2G980,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.8,79,-99.0,-99.0
田頭村,C2G980,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.3,84,-99.0,-99.0
田頭村,C2G980,2025-04-03T03:00:00+08:00,陰,-99,-99.0,330.0,0.5,14.5,87,-99.0,-99.0
田頭村,C2G980,2025-04-03T04:00:00+08:00,陰,-99,-99.0,100.0,0.5,14.7,90,-99.0,-99.0
田頭村,C2G980,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,100.0,2.0,14.6,87,-99.0,-99.0
田頭村,C2G980,2025-04-03T06:00:00+08:00,陰,-99,-99.0,100.0,1.5,14.5,89,-99.0,-99.0
田頭村,C2G980,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,0.0,0.2,14.8,88,-99.0,-99.0
田頭村,C2G980,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,110.0,0.5,18.4,73,-99.0,-99.0
田頭村,C2G980,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,140.0,1.5,21.3,59,-99.0,-99.0
田頭村,C2G980,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,170.0,2.1,22.8,55,-99.0,-99.0
田頭村,C2G980,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,180.0,1.8,23.8,56,-99.0,-99.0
田頭村,C2G980,2025-04-03T12:00:00+08:00,晴,-99,-99.0,230.0,2.7,25.2,54,-99.0,-99.0
田頭村,C2G980,2025-04-03T13:00:00+08:00,晴,-99,-99.0,280.0,3.2,26.0,53,-99.0,-99.0
田頭村,C2G980,2025-04-03T14:00:00+08:00,晴,-99,-99.0,310.0,2.6,25.6,55,-99.0,-99.0
田頭村,C2G980,2025-04-03T15:00:00+08:00,晴,-99,-99.0,310.0,2.7,26.1,54,-99.0,-99.0
田頭村,C2G980,2025-04-03T16:00:00+08:00,晴,-99,-99.0,320.0,2.2,25.7,55,-99.0,-99.0
田頭村,C2G980,2025-04-03T17:00:00+08:00,晴,-99,-99.0,320.0,2.2,24.5,58,-99.0,-99.0
田頭村,C2G980,2025-04-03T18:00:00+08:00,晴,-99,-99.0,320.0,1.3,22.1,65,-99.0,-99.0
田頭村,C2G980,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,310.0,0.3,20.1,78,-99.0,-99.0
田頭村,C2G980,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.0,83,-99.0,-99.0
田頭村,C2G980,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.1,90,-99.0,-99.0
田頭村,C2G980,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,100.0,0.6,18.0,91,-99.0,-99.0
田頭村,C2G980,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,130.0,0.6,17.8,91,-99.0,-99.0
田頭村,C2G980,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,100.0,1.1,17.4,95,-99.0,-99.0
田頭村,C2G980,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,120.0,0.6,17.0,94,-99.0,-99.0
田頭村,C2G980,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,70.0,0.3,16.8,95,-99.0,-99.0
田頭村,C2G980,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,20.0,0.8,16.8,96,-99.0,-99.0
田頭村,C2G980,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,20.0,0.5,16.7,97,-99.0,-99.0
田頭村,C2G980,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,110.0,1.0,16.2,96,-99.0,-99.0
田頭村,C2G980,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,70.0,0.5,16.0,96,-99.0,-99.0
田頭村,C2G980,2025-04-04T07:00:00+08:00,晴,-99,-99.0,100.0,0.9,18.1,91,-99.0,-99.0
田頭村,C2G980,2025-04-04T08:00:00+08:00,晴,-99,-99.0,110.0,1.2,21.0,79,-99.0,-99.0
田頭村,C2G980,2025-04-04T09:00:00+08:00,晴,-99,-99.0,120.0,0.6,24.1,65,-99.0,-99.0
田頭村,C2G980,2025-04-04T10:00:00+08:00,晴,-99,-99.0,250.0,1.7,25.0,62,-99.0,-99.0
田頭村,C2G980,2025-04-04T11:00:00+08:00,晴,-99,-99.0,240.0,2.1,26.6,53,-99.0,-99.0
田頭村,C2G980,2025-04-04T12:00:00+08:00,晴,-99,-99.0,250.0,2.6,27.0,56,-99.0,-99.0
田頭村,C2G980,2025-04-04T13:00:00+08:00,晴,-99,-99.0,300.0,3.6,26.8,61,-99.0,-99.0
田頭村,C2G980,2025-04-04T14:00:00+08:00,晴,-99,-99.0,300.0,3.2,26.9,60,-99.0,-99.0
田頭村,C2G980,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,4.7,26.7,57,-99.0,-99.0
田頭村,C2G980,2025-04-04T16:00:00+08:00,陰,-99,-99.0,310.0,3.7,25.4,59,-99.0,-99.0
田頭村,C2G980,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,300.0,3.2,24.0,62,-99.0,-99.0
田頭村,C2G980,2025-04-04T18:00:00+08:00,晴,-99,-99.0,320.0,0.8,22.5,67,-99.0,-99.0
田頭村,C2G980,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.8,75,-99.0,-99.0
田頭村,C2G980,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,260.0,0.3,19.7,84,-99.0,-99.0
田頭村,C2G980,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,230.0,1.1,20.1,83,-99.0,-99.0
田頭村,C2G980,2025-04-04T22:00:00+08:00,陰,-99,-99.0,170.0,0.4,19.9,86,-99.0,-99.0
田頭村,C2G980,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,140.0,0.5,19.7,86,-99.0,-99.0
田頭村,C2G980,2025-04-05T00:00:00+08:00,陰,-99,-99.0,300.0,1.5,19.4,90,-99.0,-99.0
田頭村,C2G980,2025-04-05T01:00:00+08:00,陰,-99,-99.0,90.0,1.1,19.5,91,-99.0,-99.0
田頭村,C2G980,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.8,91,-99.0,-99.0
田頭村,C2G980,2025-04-05T03:00:00+08:00,陰,-99,-99.0,320.0,1.0,19.9,91,-99.0,-99.0
田頭村,C2G980,2025-04-05T04:00:00+08:00,陰,-99,-99.0,330.0,1.2,19.6,90,-99.0,-99.0
田頭村,C2G980,2025-04-05T05:00:00+08:00,陰,-99,-99.0,350.0,1.1,19.0,93,-99.0,-99.0
田頭村,C2G980,2025-04-05T06:00:00+08:00,陰,-99,-99.0,70.0,0.6,18.6,93,-99.0,-99.0
田頭村,C2G980,2025-04-05T07:00:00+08:00,陰,-99,-99.0,360.0,0.3,19.0,95,-99.0,-99.0
田頭村,C2G980,2025-04-05T08:00:00+08:00,陰,-99,-99.0,340.0,1.2,19.2,94,-99.0,-99.0
田頭村,C2G980,2025-04-05T09:00:00+08:00,陰,-99,-99.0,340.0,1.1,19.9,92,-99.0,-99.0
田頭村,C2G980,2025-04-05T10:00:00+08:00,陰,-99,-99.0,340.0,1.6,21.5,83,-99.0,-99.0
田頭村,C2G980,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,2.5,22.0,75,-99.0,-99.0
田頭村,C2G980,2025-04-05T12:00:00+08:00,陰,-99,-99.0,330.0,2.9,21.4,75,-99.0,-99.0
田頭村,C2G980,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,1.5,22.3,70,-99.0,-99.0
田頭村,C2G980,2025-04-05T14:00:00+08:00,陰,-99,-99.0,330.0,2.6,20.1,78,-99.0,-99.0
田頭村,C2G980,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,1.8,20.0,77,-99.0,-99.0
