StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-07-02T18:00:00+08:00,多雲有靄,7-10,-99,270.0,2.2,31.3,84,-99,-99
國一S207K,CAG030,2025-07-02T19:00:00+08:00,晴,7-10,-99,250.0,0.9,30.3,87,-99,-99
國一S207K,CAG030,2025-07-02T20:00:00+08:00,晴,7-10,-99,200.0,1.7,30.0,90,-99,-99
國一S207K,CAG030,2025-07-02T21:00:00+08:00,晴,7-10,-99,170.0,2.0,29.8,85,-99,-99
國一S207K,CAG030,2025-07-02T22:00:00+08:00,-99,7-10,-99,180.0,2.4,29.7,86,-99,-99
國一S207K,CAG030,2025-07-02T23:00:00+08:00,晴,7-10,-99,160.0,3.0,29.2,86,-99,-99
國一S207K,CAG030,2025-07-03T00:00:00+08:00,晴,7-10,-99,170.0,2.7,29.0,88,-99,-99
國一S207K,CAG030,2025-07-03T01:00:00+08:00,晴,7-10,-99,170.0,2.2,28.8,89,-99,-99
國一S207K,CAG030,2025-07-03T02:00:00+08:00,晴,7-10,-99,160.0,1.8,28.6,90,-99,-99
國一S207K,CAG030,2025-07-03T03:00:00+08:00,-99,7-10,-99,160.0,1.7,28.5,90,-99,-99
國一S207K,CAG030,2025-07-03T04:00:00+08:00,-99,7-10,-99,150.0,1.3,28.3,91,-99,-99
國一S207K,CAG030,2025-07-03T05:00:00+08:00,-99,7-10,-99,150.0,2.0,27.8,93,-99,-99
國一S207K,CAG030,2025-07-03T06:00:00+08:00,-99,7-10,-99,150.0,1.5,28.2,92,-99,-99
國一S207K,CAG030,2025-07-03T07:00:00+08:00,晴,7-10,-99,160.0,2.1,29.7,86,-99,-99
國一S207K,CAG030,2025-07-03T08:00:00+08:00,晴,7-10,-99,170.0,1.8,31.7,79,-99,-99
國一S207K,CAG030,2025-07-03T09:00:00+08:00,晴,7-10,-99,140.0,1.6,33.1,70,-99,-99
國一S207K,CAG030,2025-07-03T10:00:00+08:00,陰,7-10,-99,30.0,1.3,34.5,67,-99,-99
國一S207K,CAG030,2025-07-03T11:00:00+08:00,多雲,7-10,-99,240.0,0.9,35.0,65,-99,-99
國一S207K,CAG030,2025-07-03T12:00:00+08:00,陰,7-10,-99,320.0,3.6,33.2,75,-99,-99
國一S207K,CAG030,2025-07-03T13:00:00+08:00,-99,7-10,-99,310.0,4.3,32.4,79,-99,-99
國一S207K,CAG030,2025-07-03T14:00:00+08:00,多雲,7-10,-99,350.0,5.3,32.5,78,-99,-99
國一S207K,CAG030,2025-07-03T15:00:00+08:00,-99,7-10,-99,330.0,5.0,32.7,77,-99,-99
