StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
芳苑,C2G870,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,4.0,14.8,89,-99.0,-99.0
芳苑,C2G870,2025-04-01T01:00:00+08:00,陰,-99,-99.0,40.0,3.7,15.3,83,-99.0,-99.0
芳苑,C2G870,2025-04-01T02:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.7,79,-99.0,-99.0
芳苑,C2G870,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,2.9,15.5,82,-99.0,-99.0
芳苑,C2G870,2025-04-01T04:00:00+08:00,陰,-99,-99.0,20.0,3.7,15.8,80,-99.0,-99.0
芳苑,C2G870,2025-04-01T05:00:00+08:00,陰,-99,-99.0,10.0,2.9,15.6,86,-99.0,-99.0
芳苑,C2G870,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,3.0,15.7,83,-99.0,-99.0
芳苑,C2G870,2025-04-01T07:00:00+08:00,陰,-99,-99.0,20.0,3.2,16.1,80,-99.0,-99.0
芳苑,C2G870,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,3.7,16.8,76,-99.0,-99.0
芳苑,C2G870,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,3.5,17.5,74,-99.0,-99.0
芳苑,C2G870,2025-04-01T10:00:00+08:00,陰,-99,-99.0,10.0,4.5,18.5,74,-99.0,-99.0
芳苑,C2G870,2025-04-01T11:00:00+08:00,陰,-99,-99.0,10.0,5.5,19.3,68,-99.0,-99.0
芳苑,C2G870,2025-04-01T12:00:00+08:00,陰,-99,-99.0,360.0,5.3,20.5,63,-99.0,-99.0
芳苑,C2G870,2025-04-01T13:00:00+08:00,陰,-99,-99.0,10.0,5.5,19.1,69,-99.0,-99.0
芳苑,C2G870,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,4.2,19.4,66,-99.0,-99.0
芳苑,C2G870,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,4.4,18.5,67,-99.0,-99.0
芳苑,C2G870,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,4.0,18.2,68,-99.0,-99.0
芳苑,C2G870,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,4.5,17.6,69,-99.0,-99.0
芳苑,C2G870,2025-04-01T18:00:00+08:00,陰,-99,-99.0,20.0,3.1,16.5,74,-99.0,-99.0
芳苑,C2G870,2025-04-01T19:00:00+08:00,陰,-99,-99.0,20.0,3.7,15.9,75,-99.0,-99.0
芳苑,C2G870,2025-04-01T20:00:00+08:00,晴,-99,-99.0,20.0,3.7,15.7,78,-99.0,-99.0
芳苑,C2G870,2025-04-01T21:00:00+08:00,陰,-99,-99.0,20.0,3.6,15.8,77,-99.0,-99.0
芳苑,C2G870,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,3.9,16.1,75,-99.0,-99.0
芳苑,C2G870,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,3.9,16.4,74,-99.0,-99.0
芳苑,C2G870,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,4.3,16.5,72,-99.0,-99.0
芳苑,C2G870,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,5.2,16.1,74,-99.0,-99.0
芳苑,C2G870,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,3.5,15.8,75,-99.0,-99.0
芳苑,C2G870,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,2.7,15.3,77,-99.0,-99.0
芳苑,C2G870,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,2.7,15.5,73,-99.0,-99.0
芳苑,C2G870,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,2.5,15.2,70,-99.0,-99.0
芳苑,C2G870,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,2.0,14.6,72,-99.0,-99.0
芳苑,C2G870,2025-04-02T07:00:00+08:00,陰,-99,-99.0,20.0,2.6,15.3,69,-99.0,-99.0
芳苑,C2G870,2025-04-02T08:00:00+08:00,陰,-99,-99.0,10.0,2.7,16.2,65,-99.0,-99.0
芳苑,C2G870,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,3.5,17.0,61,-99.0,-99.0
芳苑,C2G870,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,4.2,18.4,54,-99.0,-99.0
芳苑,C2G870,2025-04-02T11:00:00+08:00,多雲,-99,-99.0,10.0,4.0,19.8,52,-99.0,-99.0
芳苑,C2G870,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,360.0,3.5,21.2,54,-99.0,-99.0
芳苑,C2G870,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,360.0,4.5,21.1,55,-99.0,-99.0
芳苑,C2G870,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,4.5,20.0,59,-99.0,-99.0
芳苑,C2G870,2025-04-02T15:00:00+08:00,陰,-99,-99.0,10.0,4.7,20.5,59,-99.0,-99.0
