StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-03-26T23:00:00+08:00,晴,21-30,-99.0,240.0,4.0,23.9,91,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T00:00:00+08:00,多雲,21-30,-99.0,250.0,4.6,24.1,90,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T01:00:00+08:00,多雲,21-30,-99.0,240.0,4.7,23.9,91,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T02:00:00+08:00,多雲,21-30,-99.0,210.0,2.6,23.6,93,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T03:00:00+08:00,多雲,11-15,-99.0,190.0,3.1,22.6,96,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T04:00:00+08:00,多雲,11-15,-99.0,180.0,3.0,22.2,97,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T05:00:00+08:00,多雲,11-15,-99.0,180.0,3.1,22.1,97,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T06:00:00+08:00,多雲有靄,7-10,-99.0,190.0,2.2,21.8,98,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T07:00:00+08:00,晴,11-15,-99.0,190.0,3.2,21.9,97,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T08:00:00+08:00,晴,11-15,-99.0,190.0,2.8,23.4,93,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T09:00:00+08:00,晴,21-30,-99.0,220.0,4.5,25.8,81,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T10:00:00+08:00,晴,21-30,-99.0,240.0,5.7,27.2,76,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T11:00:00+08:00,晴,21-30,-99.0,260.0,6.5,26.8,80,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T12:00:00+08:00,晴,21-30,-99.0,250.0,8.3,27.1,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T13:00:00+08:00,晴,>30,-99.0,250.0,9.3,26.8,76,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T14:00:00+08:00,晴,>30,-99.0,250.0,11.0,26.8,73,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T15:00:00+08:00,晴,21-30,-99.0,250.0,10.9,26.1,72,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T16:00:00+08:00,晴,>30,-99.0,260.0,9.6,27.2,66,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T17:00:00+08:00,晴,>30,-99.0,260.0,9.5,26.7,67,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T18:00:00+08:00,晴,>30,-99.0,250.0,7.0,25.8,72,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T19:00:00+08:00,多雲,>30,-99.0,260.0,6.7,25.2,74,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T20:00:00+08:00,多雲,>30,-99.0,230.0,3.2,25.0,77,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T21:00:00+08:00,陰,>30,-99.0,200.0,3.5,24.4,81,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T22:00:00+08:00,陰,21-30,-99.0,190.0,2.9,23.6,86,-99.0,-99.0
西濱N210K,CAG090,2025-03-27T23:00:00+08:00,陰,21-30,-99.0,190.0,2.6,23.3,88,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T00:00:00+08:00,陰,21-30,-99.0,200.0,3.3,23.1,88,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T01:00:00+08:00,陰,21-30,-99.0,180.0,2.9,23.3,88,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T02:00:00+08:00,陰,21-30,-99.0,180.0,3.2,23.4,87,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T03:00:00+08:00,陰,21-30,-99.0,150.0,3.5,23.3,85,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T04:00:00+08:00,陰,21-30,-99.0,170.0,3.7,23.4,85,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T05:00:00+08:00,陰,>30,-99.0,130.0,2.0,23.3,83,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T06:00:00+08:00,陰,21-30,-99.0,10.0,3.0,23.1,87,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T07:00:00+08:00,陰,21-30,-99.0,50.0,2.5,23.6,87,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T08:00:00+08:00,陰,21-30,-99.0,60.0,2.1,25.0,79,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T09:00:00+08:00,多雲,16-20,-99.0,20.0,9.0,23.5,88,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T10:00:00+08:00,多雲,16-20,-99.0,30.0,10.9,22.1,83,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T11:00:00+08:00,多雲,21-30,-99.0,30.0,11.6,21.1,84,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T12:00:00+08:00,陰,21-30,-99.0,40.0,12.9,20.8,79,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T13:00:00+08:00,晴,21-30,-99.0,30.0,12.6,20.4,80,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T14:00:00+08:00,多雲,21-30,-99.0,30.0,10.9,20.8,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T15:00:00+08:00,多雲,21-30,-99.0,30.0,10.2,20.7,79,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T16:00:00+08:00,多雲,21-30,-99.0,30.0,11.9,20.1,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T17:00:00+08:00,晴,21-30,-99.0,30.0,9.7,19.7,79,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,30.0,12.0,18.8,82,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T19:00:00+08:00,陰,21-30,-99.0,40.0,11.6,18.1,81,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T20:00:00+08:00,多雲,21-30,-99.0,40.0,11.7,17.9,81,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T21:00:00+08:00,陰,>30,-99.0,50.0,8.4,17.3,79,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T22:00:00+08:00,陰,>30,-99.0,40.0,5.0,17.7,79,-99.0,-99.0
西濱N210K,CAG090,2025-03-28T23:00:00+08:00,陰,21-30,-99.0,40.0,11.1,17.9,82,-99.0,-99.0
