StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2026-03-01T23:00:00+08:00,多雲,7-10,-99,50.0,0.6,21.8,91,-99,-99
國一S207K,CAG030,2026-03-02T00:00:00+08:00,多雲,7-10,-99,330.0,2.1,21.8,92,-99,-99
國一S207K,CAG030,2026-03-02T01:00:00+08:00,晴,7-10,-99,350.0,2.0,21.3,95,-99,-99
國一S207K,CAG030,2026-03-02T02:00:00+08:00,晴有靄,7-10,-99,320.0,1.6,21.0,96,-99,-99
國一S207K,CAG030,2026-03-02T03:00:00+08:00,晴,7-10,-99,40.0,0.8,20.8,96,-99,-99
國一S207K,CAG030,2026-03-02T04:00:00+08:00,晴,7-10,-99,290.0,1.1,21.0,96,-99,-99
國一S207K,CAG030,2026-03-02T05:00:00+08:00,晴,7-10,-99,120.0,1.0,21.0,97,-99,-99
國一S207K,CAG030,2026-03-02T06:00:00+08:00,多雲有靄,7-10,-99,120.0,1.6,21.0,98,-99,-99
國一S207K,CAG030,2026-03-02T07:00:00+08:00,多雲,7-10,-99,130.0,1.0,21.7,95,-99,-99
國一S207K,CAG030,2026-03-02T08:00:00+08:00,晴,7-10,-99,130.0,1.5,23.5,90,-99,-99
國一S207K,CAG030,2026-03-02T09:00:00+08:00,晴,7-10,-99,220.0,0.6,26.5,79,-99,-99
國一S207K,CAG030,2026-03-02T10:00:00+08:00,陰,7-10,-99,230.0,1.0,27.3,76,-99,-99
國一S207K,CAG030,2026-03-02T11:00:00+08:00,陰,7-10,-99,250.0,1.6,27.8,74,-99,-99
國一S207K,CAG030,2026-03-02T12:00:00+08:00,陰,7-10,-99,270.0,1.8,27.8,74,-99,-99
國一S207K,CAG030,2026-03-02T13:00:00+08:00,陰,7-10,-99,260.0,2.1,28.2,74,-99,-99
國一S207K,CAG030,2026-03-02T14:00:00+08:00,晴,7-10,-99,280.0,3.2,28.8,66,-99,-99
國一S207K,CAG030,2026-03-02T15:00:00+08:00,晴,7-10,-99,300.0,5.0,26.8,81,-99,-99
