StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-03-26T23:00:00+08:00,晴,-99,-99.0,210.0,5.4,24.7,86,-99.0,-99.0
王功漁港,CAG100,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,230.0,4.6,24.4,90,-99.0,-99.0
王功漁港,CAG100,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,220.0,4.9,24.3,90,-99.0,-99.0
王功漁港,CAG100,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,200.0,3.7,24.0,91,-99.0,-99.0
王功漁港,CAG100,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,170.0,2.4,23.1,93,-99.0,-99.0
王功漁港,CAG100,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,140.0,1.5,22.5,94,-99.0,-99.0
王功漁港,CAG100,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,160.0,2.5,22.7,94,-99.0,-99.0
王功漁港,CAG100,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,180.0,2.9,22.7,94,-99.0,-99.0
王功漁港,CAG100,2025-03-27T07:00:00+08:00,晴,-99,-99.0,160.0,2.0,23.0,93,-99.0,-99.0
王功漁港,CAG100,2025-03-27T08:00:00+08:00,晴,-99,-99.0,160.0,3.2,24.3,87,-99.0,-99.0
王功漁港,CAG100,2025-03-27T09:00:00+08:00,晴,-99,-99.0,210.0,4.0,25.5,84,-99.0,-99.0
王功漁港,CAG100,2025-03-27T10:00:00+08:00,晴,-99,-99.0,240.0,5.2,26.0,84,-99.0,-99.0
王功漁港,CAG100,2025-03-27T11:00:00+08:00,晴,-99,-99.0,240.0,7.8,25.9,84,-99.0,-99.0
王功漁港,CAG100,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,8.6,26.2,82,-99.0,-99.0
王功漁港,CAG100,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,9.6,26.1,81,-99.0,-99.0
