StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-04-01T00:00:00+08:00,陰,16-20,-99.0,50.0,10.4,14.4,88,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T01:00:00+08:00,陰,16-20,-99.0,50.0,8.8,14.6,84,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T02:00:00+08:00,陰,16-20,-99.0,50.0,9.0,15.1,81,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T03:00:00+08:00,陰,16-20,-99.0,50.0,8.1,14.9,82,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T04:00:00+08:00,陰,16-20,-99.0,40.0,6.1,15.3,82,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T05:00:00+08:00,陰,16-20,-99.0,50.0,9.2,15.2,83,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T06:00:00+08:00,陰,16-20,-99.0,50.0,9.5,15.0,84,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T07:00:00+08:00,陰,16-20,-99.0,50.0,9.7,15.2,84,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T08:00:00+08:00,陰,16-20,-99.0,50.0,10.0,15.3,81,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T09:00:00+08:00,陰,16-20,-99.0,50.0,9.4,15.7,81,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T10:00:00+08:00,陰,16-20,-99.0,40.0,8.4,16.8,76,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T11:00:00+08:00,陰,16-20,-99.0,40.0,10.4,17.5,73,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T12:00:00+08:00,陰,16-20,-99.0,40.0,8.7,17.8,70,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T13:00:00+08:00,陰,16-20,-99.0,40.0,10.0,17.2,74,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T14:00:00+08:00,陰,16-20,-99.0,30.0,8.3,17.3,70,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T15:00:00+08:00,陰,16-20,-99.0,50.0,10.1,16.5,75,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T16:00:00+08:00,陰,16-20,-99.0,50.0,9.8,16.7,73,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T17:00:00+08:00,陰,16-20,-99.0,50.0,9.6,16.2,74,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T18:00:00+08:00,多雲,16-20,-99.0,50.0,9.7,15.8,74,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T19:00:00+08:00,多雲,16-20,-99.0,40.0,8.6,15.6,76,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T20:00:00+08:00,晴,16-20,-99.0,40.0,8.2,15.4,76,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T21:00:00+08:00,陰,16-20,-99.0,40.0,7.9,15.5,74,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T22:00:00+08:00,陰,16-20,-99.0,40.0,7.2,15.8,73,-99.0,-99.0
西濱S173K,CAG070,2025-04-01T23:00:00+08:00,陰,16-20,-99.0,50.0,10.1,15.9,72,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T00:00:00+08:00,陰,16-20,-99.0,40.0,9.4,15.8,74,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T01:00:00+08:00,陰,16-20,-99.0,50.0,9.7,15.6,75,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,40.0,10.2,15.3,74,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T03:00:00+08:00,陰,16-20,-99.0,50.0,9.4,15.1,75,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T04:00:00+08:00,陰,16-20,-99.0,50.0,7.8,15.4,67,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,60.0,8.0,15.2,66,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,50.0,8.2,14.9,66,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T07:00:00+08:00,陰,16-20,-99.0,50.0,6.3,15.1,67,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T08:00:00+08:00,陰,16-20,-99.0,50.0,7.8,15.5,65,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,50.0,7.7,16.2,62,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,50.0,8.4,16.6,60,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T11:00:00+08:00,多雲,16-20,-99.0,50.0,7.2,17.5,58,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T12:00:00+08:00,多雲,16-20,-99.0,40.0,6.6,18.7,55,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T13:00:00+08:00,多雲,16-20,-99.0,30.0,6.2,19.1,58,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T14:00:00+08:00,多雲,16-20,-99.0,30.0,8.2,19.3,59,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T15:00:00+08:00,陰,16-20,-99.0,30.0,8.2,19.3,62,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T16:00:00+08:00,多雲,16-20,-99.0,40.0,8.5,18.8,62,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T17:00:00+08:00,多雲,16-20,-99.0,30.0,8.2,18.6,62,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T18:00:00+08:00,多雲,16-20,-99.0,40.0,7.6,18.1,64,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T19:00:00+08:00,多雲,16-20,-99.0,40.0,7.0,17.8,63,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T20:00:00+08:00,多雲,16-20,-99.0,40.0,5.9,17.2,65,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T21:00:00+08:00,多雲,16-20,-99.0,40.0,5.5,16.6,66,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T22:00:00+08:00,多雲,16-20,-99.0,40.0,4.0,16.1,70,-99.0,-99.0
西濱S173K,CAG070,2025-04-02T23:00:00+08:00,陰,16-20,-99.0,40.0,2.9,15.8,72,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T01:00:00+08:00,陰,16-20,-99.0,50.0,1.5,15.3,71,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,50.0,2.5,15.1,74,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T03:00:00+08:00,陰,16-20,-99.0,60.0,2.1,15.3,75,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T04:00:00+08:00,陰,16-20,-99.0,110.0,1.7,15.4,77,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T05:00:00+08:00,多雲,16-20,-99.0,110.0,1.4,15.3,79,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T06:00:00+08:00,陰,16-20,-99.0,310.0,1.5,15.7,78,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T07:00:00+08:00,晴,16-20,-99.0,80.0,1.2,16.5,78,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T08:00:00+08:00,晴,16-20,-99.0,120.0,1.3,18.1,73,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T09:00:00+08:00,多雲,16-20,-99.0,60.0,1.6,19.5,67,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T10:00:00+08:00,晴,16-20,-99.0,110.0,1.6,21.7,61,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T11:00:00+08:00,晴,16-20,-99.0,240.0,2.9,22.2,59,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T12:00:00+08:00,晴,16-20,-99.0,330.0,4.5,21.4,65,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T13:00:00+08:00,晴,16-20,-99.0,350.0,3.9,21.9,62,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T14:00:00+08:00,晴,16-20,-99.0,20.0,4.9,22.5,62,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T15:00:00+08:00,晴,16-20,-99.0,20.0,5.7,23.1,59,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T16:00:00+08:00,晴,16-20,-99.0,20.0,6.0,22.7,64,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T17:00:00+08:00,晴,16-20,-99.0,20.0,6.0,22.3,69,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T18:00:00+08:00,晴,16-20,-99.0,30.0,4.6,22.2,67,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T19:00:00+08:00,多雲,16-20,-99.0,40.0,4.1,21.7,61,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T20:00:00+08:00,多雲,16-20,-99.0,40.0,3.1,21.2,61,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T21:00:00+08:00,多雲,16-20,-99.0,60.0,0.6,20.8,62,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T22:00:00+08:00,多雲,16-20,-99.0,20.0,0.8,20.3,63,-99.0,-99.0
西濱S173K,CAG070,2025-04-03T23:00:00+08:00,多雲,16-20,-99.0,20.0,0.5,19.8,65,-99.0,-99.0
