StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中農改,72G600,2025-03-26T23:00:00+08:00,晴,-99,-99.0,150.0,0.7,23.4,99,-99.0,-99.0
臺中農改,72G600,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,140.0,0.7,23.0,99,-99.0,-99.0
臺中農改,72G600,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,130.0,0.9,23.0,99,-99.0,-99.0
臺中農改,72G600,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,150.0,0.8,23.7,96,-99.0,-99.0
臺中農改,72G600,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,140.0,1.3,23.2,98,-99.0,-99.0
臺中農改,72G600,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,140.0,1.0,22.8,99,-99.0,-99.0
臺中農改,72G600,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,150.0,0.9,22.7,97,-99.0,-99.0
臺中農改,72G600,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,140.0,1.0,22.3,97,-99.0,-99.0
臺中農改,72G600,2025-03-27T07:00:00+08:00,晴,-99,-99.0,150.0,1.1,23.7,93,-99.0,-99.0
臺中農改,72G600,2025-03-27T08:00:00+08:00,晴,-99,-99.0,160.0,1.5,25.3,82,-99.0,-99.0
臺中農改,72G600,2025-03-27T09:00:00+08:00,晴,-99,-99.0,180.0,1.8,27.0,75,-99.0,-99.0
臺中農改,72G600,2025-03-27T10:00:00+08:00,晴,-99,-99.0,190.0,1.9,28.6,68,-99.0,-99.0
臺中農改,72G600,2025-03-27T11:00:00+08:00,晴,-99,-99.0,200.0,2.3,30.7,60,-99.0,-99.0
臺中農改,72G600,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,3.3,31.3,65,-99.0,-99.0
臺中農改,72G600,2025-03-27T13:00:00+08:00,晴,-99,-99.0,230.0,3.0,31.4,64,-99.0,-99.0
臺中農改,72G600,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,3.7,30.4,67,-99.0,-99.0
臺中農改,72G600,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,3.3,29.8,65,-99.0,-99.0
臺中農改,72G600,2025-03-27T16:00:00+08:00,晴,-99,-99.0,210.0,2.8,29.5,63,-99.0,-99.0
臺中農改,72G600,2025-03-27T17:00:00+08:00,晴,-99,-99.0,210.0,2.6,28.6,62,-99.0,-99.0
臺中農改,72G600,2025-03-27T18:00:00+08:00,晴,-99,-99.0,220.0,2.7,26.8,70,-99.0,-99.0
臺中農改,72G600,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,210.0,1.7,25.7,75,-99.0,-99.0
臺中農改,72G600,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,180.0,0.7,24.8,80,-99.0,-99.0
臺中農改,72G600,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,170.0,0.7,24.5,82,-99.0,-99.0
臺中農改,72G600,2025-03-27T22:00:00+08:00,陰,-99,-99.0,160.0,0.5,24.2,85,-99.0,-99.0
臺中農改,72G600,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,160.0,0.5,23.9,87,-99.0,-99.0
臺中農改,72G600,2025-03-28T00:00:00+08:00,陰,-99,-99.0,140.0,0.8,23.7,89,-99.0,-99.0
臺中農改,72G600,2025-03-28T01:00:00+08:00,陰,-99,-99.0,140.0,0.8,23.9,87,-99.0,-99.0
臺中農改,72G600,2025-03-28T02:00:00+08:00,陰,-99,-99.0,130.0,2.0,24.3,84,-99.0,-99.0
臺中農改,72G600,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,1.8,24.2,80,-99.0,-99.0
臺中農改,72G600,2025-03-28T04:00:00+08:00,陰,-99,-99.0,120.0,1.2,23.3,85,-99.0,-99.0
臺中農改,72G600,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,92,-99.0,-99.0
臺中農改,72G600,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,320.0,2.5,22.7,91,-99.0,-99.0
臺中農改,72G600,2025-03-28T07:00:00+08:00,陰,-99,-99.0,30.0,1.1,24.0,88,-99.0,-99.0
臺中農改,72G600,2025-03-28T08:00:00+08:00,陰,-99,-99.0,340.0,1.3,25.4,83,-99.0,-99.0
臺中農改,72G600,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,330.0,3.9,25.6,85,-99.0,-99.0
臺中農改,72G600,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,360.0,5.8,23.8,81,-99.0,-99.0
臺中農改,72G600,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,340.0,5.8,24.3,76,-99.0,-99.0
臺中農改,72G600,2025-03-28T12:00:00+08:00,陰,-99,-99.0,340.0,6.7,23.2,75,-99.0,-99.0
臺中農改,72G600,2025-03-28T13:00:00+08:00,晴,-99,-99.0,340.0,6.5,23.5,74,-99.0,-99.0
臺中農改,72G600,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,340.0,6.8,23.4,72,-99.0,-99.0
臺中農改,72G600,2025-03-28T15:00:00+08:00,陰,-99,-99.0,360.0,4.6,22.4,73,-99.0,-99.0
臺中農改,72G600,2025-03-28T16:00:00+08:00,陰,-99,-99.0,340.0,5.7,21.6,74,-99.0,-99.0
臺中農改,72G600,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,350.0,4.4,21.6,73,-99.0,-99.0
臺中農改,72G600,2025-03-28T18:00:00+08:00,晴,-99,-99.0,350.0,5.3,19.9,77,-99.0,-99.0
臺中農改,72G600,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,350.0,3.9,18.7,80,-99.0,-99.0
臺中農改,72G600,2025-03-28T20:00:00+08:00,陰,-99,-99.0,350.0,4.0,18.0,82,-99.0,-99.0
臺中農改,72G600,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,30.0,1.8,18.0,81,-99.0,-99.0
臺中農改,72G600,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,330.0,2.7,18.2,81,-99.0,-99.0
臺中農改,72G600,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,350.0,4.5,17.5,83,-99.0,-99.0
臺中農改,72G600,2025-03-29T00:00:00+08:00,陰,-99,-99.0,10.0,3.3,17.4,82,-99.0,-99.0
臺中農改,72G600,2025-03-29T01:00:00+08:00,陰,-99,-99.0,10.0,2.3,17.5,81,-99.0,-99.0
臺中農改,72G600,2025-03-29T02:00:00+08:00,陰,-99,-99.0,350.0,3.5,16.6,84,-99.0,-99.0
臺中農改,72G600,2025-03-29T03:00:00+08:00,陰,-99,-99.0,360.0,4.9,16.1,82,-99.0,-99.0
臺中農改,72G600,2025-03-29T04:00:00+08:00,陰,-99,-99.0,360.0,3.6,16.3,82,-99.0,-99.0
臺中農改,72G600,2025-03-29T05:00:00+08:00,陰,-99,-99.0,10.0,3.2,16.2,81,-99.0,-99.0
臺中農改,72G600,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,4.0,16.0,81,-99.0,-99.0
臺中農改,72G600,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,3.2,16.2,78,-99.0,-99.0
臺中農改,72G600,2025-03-29T08:00:00+08:00,陰,-99,-99.0,360.0,3.8,16.1,80,-99.0,-99.0
臺中農改,72G600,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,3.5,16.7,77,-99.0,-99.0
臺中農改,72G600,2025-03-29T10:00:00+08:00,陰,-99,-99.0,340.0,3.6,17.4,76,-99.0,-99.0
臺中農改,72G600,2025-03-29T11:00:00+08:00,陰,-99,-99.0,340.0,4.6,17.9,75,-99.0,-99.0
臺中農改,72G600,2025-03-29T12:00:00+08:00,陰,-99,-99.0,350.0,4.4,19.4,69,-99.0,-99.0
臺中農改,72G600,2025-03-29T13:00:00+08:00,陰,-99,-99.0,340.0,3.9,20.4,71,-99.0,-99.0
臺中農改,72G600,2025-03-29T14:00:00+08:00,陰,-99,-99.0,350.0,6.2,19.7,73,-99.0,-99.0
臺中農改,72G600,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,5.8,19.4,74,-99.0,-99.0
臺中農改,72G600,2025-03-29T16:00:00+08:00,陰,-99,-99.0,340.0,5.7,18.5,77,-99.0,-99.0
臺中農改,72G600,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,5.6,17.3,80,-99.0,-99.0
臺中農改,72G600,2025-03-29T18:00:00+08:00,陰,-99,-99.0,360.0,5.1,16.3,81,-99.0,-99.0
臺中農改,72G600,2025-03-29T19:00:00+08:00,陰,-99,-99.0,360.0,5.9,15.9,81,-99.0,-99.0
臺中農改,72G600,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,360.0,5.9,15.5,81,-99.0,-99.0
臺中農改,72G600,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,10.0,3.5,15.7,79,-99.0,-99.0
臺中農改,72G600,2025-03-29T22:00:00+08:00,陰,-99,-99.0,350.0,3.4,15.6,79,-99.0,-99.0
臺中農改,72G600,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,5.0,15.3,79,-99.0,-99.0
臺中農改,72G600,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,3.1,15.6,79,-99.0,-99.0
臺中農改,72G600,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,3.6,15.7,80,-99.0,-99.0
臺中農改,72G600,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,2.6,15.7,82,-99.0,-99.0
臺中農改,72G600,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.5,84,-99.0,-99.0
臺中農改,72G600,2025-03-30T04:00:00+08:00,陰,-99,-99.0,10.0,3.4,15.0,89,-99.0,-99.0
臺中農改,72G600,2025-03-30T05:00:00+08:00,陰,-99,-99.0,20.0,3.5,15.0,88,-99.0,-99.0
臺中農改,72G600,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,4.5,14.7,90,-99.0,-99.0
臺中農改,72G600,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,2.9,14.3,96,-99.0,-99.0
臺中農改,72G600,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,1.5,14.4,99,-99.0,-99.0
臺中農改,72G600,2025-03-30T09:00:00+08:00,陰,-99,-99.0,330.0,3.6,14.4,99,-99.0,-99.0
臺中農改,72G600,2025-03-30T10:00:00+08:00,陰,-99,-99.0,350.0,4.6,14.4,99,-99.0,-99.0
臺中農改,72G600,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,2.2,15.4,96,-99.0,-99.0
臺中農改,72G600,2025-03-30T12:00:00+08:00,陰,-99,-99.0,360.0,3.6,17.2,88,-99.0,-99.0
臺中農改,72G600,2025-03-30T13:00:00+08:00,陰,-99,-99.0,360.0,4.0,17.1,86,-99.0,-99.0
臺中農改,72G600,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,4.2,17.0,85,-99.0,-99.0
臺中農改,72G600,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,5.8,16.3,85,-99.0,-99.0
臺中農改,72G600,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,5.3,15.6,90,-99.0,-99.0
臺中農改,72G600,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,3.9,14.8,93,-99.0,-99.0
臺中農改,72G600,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,5.1,14.0,93,-99.0,-99.0
臺中農改,72G600,2025-03-30T19:00:00+08:00,陰,-99,-99.0,360.0,5.6,14.0,90,-99.0,-99.0
臺中農改,72G600,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,3.9,14.0,88,-99.0,-99.0
臺中農改,72G600,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,4.0,14.1,86,-99.0,-99.0
臺中農改,72G600,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,3.2,14.1,87,-99.0,-99.0
臺中農改,72G600,2025-03-30T23:00:00+08:00,陰,-99,-99.0,360.0,3.3,13.9,88,-99.0,-99.0
臺中農改,72G600,2025-03-31T00:00:00+08:00,陰,-99,-99.0,20.0,1.8,13.9,89,-99.0,-99.0
臺中農改,72G600,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,2.5,14.0,90,-99.0,-99.0
臺中農改,72G600,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,340.0,2.4,13.6,98,-99.0,-99.0
臺中農改,72G600,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,1.0,13.8,99,-99.0,-99.0
臺中農改,72G600,2025-03-31T04:00:00+08:00,陰,-99,-99.0,10.0,2.3,14.0,98,-99.0,-99.0
臺中農改,72G600,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,0.9,13.9,99,-99.0,-99.0
臺中農改,72G600,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,2.5,14.6,99,-99.0,-99.0
臺中農改,72G600,2025-03-31T07:00:00+08:00,陰,-99,-99.0,350.0,2.3,15.2,96,-99.0,-99.0
臺中農改,72G600,2025-03-31T08:00:00+08:00,陰,-99,-99.0,360.0,1.9,15.3,97,-99.0,-99.0
臺中農改,72G600,2025-03-31T09:00:00+08:00,陰,-99,-99.0,330.0,2.4,15.8,96,-99.0,-99.0
臺中農改,72G600,2025-03-31T10:00:00+08:00,陰,-99,-99.0,20.0,2.5,15.8,98,-99.0,-99.0
臺中農改,72G600,2025-03-31T11:00:00+08:00,陰,-99,-99.0,30.0,2.3,17.2,92,-99.0,-99.0
臺中農改,72G600,2025-03-31T12:00:00+08:00,陰,-99,-99.0,10.0,1.9,17.3,89,-99.0,-99.0
臺中農改,72G600,2025-03-31T13:00:00+08:00,陰,-99,-99.0,30.0,2.7,17.2,89,-99.0,-99.0
臺中農改,72G600,2025-03-31T14:00:00+08:00,陰,-99,-99.0,20.0,2.0,17.1,89,-99.0,-99.0
