StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-05-10T09:00:00+08:00,陰,-99,-99,310.0,1.2,28.8,82,-99,-99
國三N191K,CAG040,2025-05-10T10:00:00+08:00,陰,-99,-99,320.0,3.0,27.1,87,-99,-99
國三N191K,CAG040,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,50.0,5.0,24.0,92,-99,-99
國三N191K,CAG040,2025-05-10T12:00:00+08:00,陰,-99,-99,120.0,1.0,24.0,92,-99,-99
國三N191K,CAG040,2025-05-10T13:00:00+08:00,陰,-99,-99,20.0,2.4,24.0,93,-99,-99
國三N191K,CAG040,2025-05-10T14:00:00+08:00,陰,-99,-99,110.0,3.7,25.5,87,-99,-99
國三N191K,CAG040,2025-05-10T15:00:00+08:00,陰,-99,-99,120.0,2.0,25.0,91,-99,-99
國三N191K,CAG040,2025-05-10T16:00:00+08:00,陰,-99,-99,20.0,1.3,26.3,86,-99,-99
國三N191K,CAG040,2025-05-10T17:00:00+08:00,陰,-99,-99,30.0,0.9,27.2,84,-99,-99
國三N191K,CAG040,2025-05-10T20:00:00+08:00,陰,-99,-99,10.0,0.6,25.3,76,-99,-99
國三N191K,CAG040,2025-05-10T21:00:00+08:00,陰,-99,-99,20.0,1.8,24.8,80,-99,-99
國三N191K,CAG040,2025-05-10T22:00:00+08:00,陰,-99,-99,30.0,0.9,24.8,82,-99,-99
國三N191K,CAG040,2025-05-10T23:00:00+08:00,陰,-99,-99,310.0,0.5,24.8,84,-99,-99
國三N191K,CAG040,2025-05-11T00:00:00+08:00,陰,-99,-99,60.0,1.0,24.5,84,-99,-99
國三N191K,CAG040,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,60.0,0.6,24.3,87,-99,-99
國三N191K,CAG040,2025-05-11T02:00:00+08:00,陰,-99,-99,110.0,1.8,24.3,88,-99,-99
國三N191K,CAG040,2025-05-11T03:00:00+08:00,陰,-99,-99,170.0,1.6,21.5,90,-99,-99
國三N191K,CAG040,2025-05-11T04:00:00+08:00,陰,-99,-99,120.0,2.1,21.3,89,-99,-99
國三N191K,CAG040,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,2.7,21.5,89,-99,-99
國三N191K,CAG040,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,30.0,4.2,21.8,83,-99,-99
國三N191K,CAG040,2025-05-11T09:00:00+08:00,晴,-99,-99,30.0,5.0,21.5,88,-99,-99
國三N191K,CAG040,2025-05-11T10:00:00+08:00,陰,-99,-99,30.0,5.7,21.3,89,-99,-99
國三N191K,CAG040,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,30.0,5.8,21.0,91,-99,-99
國三N191K,CAG040,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,20.0,4.8,20.5,91,-99,-99
國三N191K,CAG040,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,4.2,20.2,92,-99,-99
國三N191K,CAG040,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,30.0,4.2,20.0,90,-99,-99
國三N191K,CAG040,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,20.0,2.7,20.0,93,-99,-99
國三N191K,CAG040,2025-05-11T17:00:00+08:00,陰,-99,-99,20.0,4.4,19.8,90,-99,-99
國三N191K,CAG040,2025-05-11T18:00:00+08:00,陰,-99,-99,30.0,3.7,20.0,90,-99,-99
國三N191K,CAG040,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,30.0,4.2,19.8,91,-99,-99
國三N191K,CAG040,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,6.2,20.0,87,-99,-99
國三N191K,CAG040,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,5.0,20.5,84,-99,-99
國三N191K,CAG040,2025-05-11T23:00:00+08:00,陰有雨,-99,-99,30.0,3.6,19.8,88,-99,-99
國三N191K,CAG040,2025-05-12T01:00:00+08:00,陰,-99,-99,180.0,2.6,19.8,91,-99,-99
