StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N198K,CAG010,2025-07-01T00:00:00+08:00,晴,-99,-99,240.0,0.9,29.2,86,-99,-99
國一N198K,CAG010,2025-07-01T01:00:00+08:00,晴,-99,-99,200.0,1.3,29.2,87,-99,-99
國一N198K,CAG010,2025-07-01T02:00:00+08:00,晴,-99,-99,180.0,1.2,28.8,88,-99,-99
國一N198K,CAG010,2025-07-01T03:00:00+08:00,晴,-99,-99,190.0,1.5,28.3,89,-99,-99
國一N198K,CAG010,2025-07-01T04:00:00+08:00,晴,-99,-99,180.0,1.6,28.1,89,-99,-99
國一N198K,CAG010,2025-07-01T05:00:00+08:00,晴,-99,-99,190.0,1.2,27.7,90,-99,-99
國一N198K,CAG010,2025-07-01T06:00:00+08:00,晴,-99,-99,190.0,1.3,28.0,89,-99,-99
國一N198K,CAG010,2025-07-01T07:00:00+08:00,晴,-99,-99,170.0,1.8,29.3,85,-99,-99
國一N198K,CAG010,2025-07-01T08:00:00+08:00,晴,-99,-99,180.0,1.5,31.3,79,-99,-99
國一N198K,CAG010,2025-07-01T09:00:00+08:00,晴,-99,-99,280.0,0.6,33.4,70,-99,-99
國一N198K,CAG010,2025-07-01T10:00:00+08:00,多雲,-99,-99,330.0,1.5,33.2,71,-99,-99
國一N198K,CAG010,2025-07-01T11:00:00+08:00,多雲,-99,-99,300.0,1.2,33.5,72,-99,-99
國一N198K,CAG010,2025-07-01T12:00:00+08:00,晴,-99,-99,300.0,1.8,33.6,73,-99,-99
國一N198K,CAG010,2025-07-01T13:00:00+08:00,晴,-99,-99,320.0,2.7,33.2,71,-99,-99
國一N198K,CAG010,2025-07-01T14:00:00+08:00,晴,-99,-99,340.0,3.1,33.7,69,-99,-99
國一N198K,CAG010,2025-07-01T15:00:00+08:00,多雲,-99,-99,350.0,3.4,33.9,73,-99,-99
