StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中農改,72G600,2025-08-02T03:00:00+08:00,陰,-99,-99,140.0,0.5,27.2,87,-99,-99
臺中農改,72G600,2025-08-02T03:50:00+08:00,陰,-99,-99,130.0,0.8,27.2,89,-99,-99
臺中農改,72G600,2025-08-02T05:00:00+08:00,陰,-99,-99,110.0,0.5,26.9,90,-99,-99
臺中農改,72G600,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,200.0,1.6,26.2,96,-99,-99
臺中農改,72G600,2025-08-02T06:50:00+08:00,陰,-99,-99,160.0,1.6,25.6,95,-99,-99
臺中農改,72G600,2025-08-02T08:00:00+08:00,多雲,-99,-99,150.0,1.6,26.9,92,-99,-99
臺中農改,72G600,2025-08-02T08:50:00+08:00,陰,-99,-99,170.0,1.8,26.8,91,-99,-99
臺中農改,72G600,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,170.0,1.9,25.9,95,-99,-99
臺中農改,72G600,2025-08-02T10:40:00+08:00,陰,-99,-99,170.0,1.1,26.3,95,-99,-99
臺中農改,72G600,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,180.0,0.9,25.6,97,-99,-99
臺中農改,72G600,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,150.0,1.7,25.4,98,-99,-99
臺中農改,72G600,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,170.0,1.8,25.2,98,-99,-99
臺中農改,72G600,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,150.0,2.3,25.1,98,-99,-99
臺中農改,72G600,2025-08-02T16:00:00+08:00,陰,-99,-99,150.0,2.1,25.1,98,-99,-99
臺中農改,72G600,2025-08-02T17:00:00+08:00,陰,-99,-99,130.0,1.8,25.6,97,-99,-99
臺中農改,72G600,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,150.0,1.0,25.8,96,-99,-99
臺中農改,72G600,2025-08-02T18:50:00+08:00,陰,-99,-99,130.0,2.1,25.7,97,-99,-99
臺中農改,72G600,2025-08-02T19:50:00+08:00,陰,-99,-99,120.0,1.4,25.2,97,-99,-99
臺中農改,72G600,2025-08-02T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,96,-99,-99
臺中農改,72G600,2025-08-02T21:50:00+08:00,陰,-99,-99,150.0,0.8,25.6,97,-99,-99
臺中農改,72G600,2025-08-02T22:40:00+08:00,陰,-99,-99,120.0,2.1,25.9,97,-99,-99
臺中農改,72G600,2025-08-02T23:40:00+08:00,陰,-99,-99,130.0,2.0,26.7,94,-99,-99
臺中農改,72G600,2025-08-03T00:40:00+08:00,陰,-99,-99,130.0,2.0,26.9,94,-99,-99
臺中農改,72G600,2025-08-03T01:50:00+08:00,陰,-99,-99,150.0,1.3,27.2,91,-99,-99
臺中農改,72G600,2025-08-03T03:00:00+08:00,陰,-99,-99,160.0,1.1,26.0,96,-99,-99
臺中農改,72G600,2025-08-03T03:40:00+08:00,陰,-99,-99,140.0,2.1,25.5,95,-99,-99
臺中農改,72G600,2025-08-03T04:40:00+08:00,陰,-99,-99,120.0,1.5,25.5,96,-99,-99
臺中農改,72G600,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,120.0,1.2,25.4,97,-99,-99
臺中農改,72G600,2025-08-03T07:00:00+08:00,陰,-99,-99,140.0,1.2,26.0,95,-99,-99
臺中農改,72G600,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,130.0,3.9,24.9,99,-99,-99
臺中農改,72G600,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,130.0,1.5,25.0,99,-99,-99
臺中農改,72G600,2025-08-03T10:00:00+08:00,陰,-99,-99,120.0,1.7,25.0,99,-99,-99
臺中農改,72G600,2025-08-03T10:50:00+08:00,陰,-99,-99,140.0,2.3,25.1,98,-99,-99
臺中農改,72G600,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,130.0,1.4,25.2,98,-99,-99
臺中農改,72G600,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,130.0,1.2,24.9,99,-99,-99
臺中農改,72G600,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,0.0,0.0,24.7,99,-99,-99
臺中農改,72G600,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,130.0,1.4,24.6,99,-99,-99
臺中農改,72G600,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,120.0,1.5,24.4,99,-99,-99
臺中農改,72G600,2025-08-03T16:40:00+08:00,陰,-99,-99,120.0,1.2,24.6,99,-99,-99
臺中農改,72G600,2025-08-03T18:00:00+08:00,陰,-99,-99,130.0,2.4,24.7,98,-99,-99
臺中農改,72G600,2025-08-03T19:00:00+08:00,陰,-99,-99,130.0,2.2,25.0,96,-99,-99
臺中農改,72G600,2025-08-03T19:50:00+08:00,陰,-99,-99,130.0,1.9,25.2,97,-99,-99
臺中農改,72G600,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,1.6,26.0,96,-99,-99
臺中農改,72G600,2025-08-03T21:40:00+08:00,陰,-99,-99,140.0,1.6,25.7,97,-99,-99
臺中農改,72G600,2025-08-03T23:00:00+08:00,陰,-99,-99,130.0,1.5,25.5,97,-99,-99
臺中農改,72G600,2025-08-03T23:30:00+08:00,陰,-99,-99,120.0,1.4,25.3,97,-99,-99
臺中農改,72G600,2025-08-04T01:00:00+08:00,陰,-99,-99,160.0,0.6,25.1,98,-99,-99
臺中農改,72G600,2025-08-04T01:50:00+08:00,陰,-99,-99,140.0,0.9,25.1,96,-99,-99
臺中農改,72G600,2025-08-04T02:50:00+08:00,陰,-99,-99,130.0,0.7,24.8,98,-99,-99
臺中農改,72G600,2025-08-04T04:00:00+08:00,陰,-99,-99,160.0,0.6,25.0,94,-99,-99
臺中農改,72G600,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,2.1,24.9,92,-99,-99
臺中農改,72G600,2025-08-04T06:00:00+08:00,陰,-99,-99,140.0,1.1,23.8,97,-99,-99
臺中農改,72G600,2025-08-04T06:50:00+08:00,陰,-99,-99,0.0,0.0,24.0,98,-99,-99
臺中農改,72G600,2025-08-04T07:50:00+08:00,陰,-99,-99,200.0,0.4,24.6,98,-99,-99
臺中農改,72G600,2025-08-04T09:00:00+08:00,陰,-99,-99,130.0,1.6,25.0,96,-99,-99
臺中農改,72G600,2025-08-04T09:40:00+08:00,陰,-99,-99,150.0,1.1,25.7,94,-99,-99
臺中農改,72G600,2025-08-04T10:50:00+08:00,陰,-99,-99,150.0,0.5,26.0,96,-99,-99
臺中農改,72G600,2025-08-04T11:40:00+08:00,陰,-99,-99,160.0,0.4,26.0,97,-99,-99
臺中農改,72G600,2025-08-04T12:30:00+08:00,陰,-99,-99,140.0,1.5,26.1,96,-99,-99
臺中農改,72G600,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,140.0,1.1,26.1,98,-99,-99
臺中農改,72G600,2025-08-04T14:50:00+08:00,陰,-99,-99,200.0,1.9,25.8,97,-99,-99
