StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田頭村,C2G980,2025-06-15T22:00:00+08:00,多雲,-99,-99,220.0,2.9,28.7,69,-99,-99
田頭村,C2G980,2025-06-15T23:00:00+08:00,多雲,-99,-99,200.0,3.4,28.6,67,-99,-99
田頭村,C2G980,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,3.4,28.3,67,-99,-99
田頭村,C2G980,2025-06-16T01:00:00+08:00,陰,-99,-99,190.0,4.0,28.4,65,-99,-99
田頭村,C2G980,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,3.2,27.8,68,-99,-99
田頭村,C2G980,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,3.4,28.0,67,-99,-99
田頭村,C2G980,2025-06-16T04:00:00+08:00,陰,-99,-99,210.0,4.5,28.9,63,-99,-99
田頭村,C2G980,2025-06-16T05:00:00+08:00,陰,-99,-99,200.0,3.0,28.3,69,-99,-99
田頭村,C2G980,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,250.0,3.1,28.3,72,-99,-99
田頭村,C2G980,2025-06-16T07:00:00+08:00,陰有雷,-99,-99,290.0,3.7,26.5,88,-99,-99
田頭村,C2G980,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,230.0,3.4,25.6,96,-99,-99
田頭村,C2G980,2025-06-16T09:00:00+08:00,陰,-99,-99,200.0,4.2,25.1,93,-99,-99
田頭村,C2G980,2025-06-16T10:00:00+08:00,陰,-99,-99,160.0,2.5,25.6,94,-99,-99
田頭村,C2G980,2025-06-16T11:00:00+08:00,陰,-99,-99,200.0,3.0,28.4,82,-99,-99
田頭村,C2G980,2025-06-16T12:00:00+08:00,陰,-99,-99,220.0,3.2,30.5,74,-99,-99
田頭村,C2G980,2025-06-16T13:00:00+08:00,陰,-99,-99,240.0,3.7,31.5,69,-99,-99
田頭村,C2G980,2025-06-16T14:00:00+08:00,陰,-99,-99,240.0,3.4,32.2,70,-99,-99
田頭村,C2G980,2025-06-16T15:00:00+08:00,陰,-99,-99,220.0,3.2,32.0,65,-99,-99
田頭村,C2G980,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,4.0,32.2,66,-99,-99
田頭村,C2G980,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,4.7,31.1,71,-99,-99
田頭村,C2G980,2025-06-16T18:00:00+08:00,陰,-99,-99,250.0,3.9,30.0,76,-99,-99
田頭村,C2G980,2025-06-16T19:00:00+08:00,陰,-99,-99,240.0,2.2,28.7,81,-99,-99
田頭村,C2G980,2025-06-16T20:00:00+08:00,陰,-99,-99,250.0,1.2,28.2,84,-99,-99
田頭村,C2G980,2025-06-16T21:00:00+08:00,陰,-99,-99,120.0,0.4,27.6,88,-99,-99
田頭村,C2G980,2025-06-16T22:00:00+08:00,陰,-99,-99,100.0,1.3,27.1,91,-99,-99
田頭村,C2G980,2025-06-16T23:00:00+08:00,陰,-99,-99,110.0,1.3,26.4,93,-99,-99
田頭村,C2G980,2025-06-17T00:00:00+08:00,陰,-99,-99,160.0,1.0,26.2,94,-99,-99
田頭村,C2G980,2025-06-17T01:00:00+08:00,陰,-99,-99,150.0,1.5,26.5,92,-99,-99
田頭村,C2G980,2025-06-17T02:00:00+08:00,陰,-99,-99,150.0,2.0,26.4,92,-99,-99
田頭村,C2G980,2025-06-17T03:00:00+08:00,陰,-99,-99,130.0,1.3,25.9,95,-99,-99
田頭村,C2G980,2025-06-17T04:00:00+08:00,陰,-99,-99,110.0,1.6,25.4,95,-99,-99
田頭村,C2G980,2025-06-17T05:00:00+08:00,陰,-99,-99,110.0,2.1,25.1,94,-99,-99
田頭村,C2G980,2025-06-17T06:00:00+08:00,陰,-99,-99,120.0,1.7,25.5,92,-99,-99
田頭村,C2G980,2025-06-17T07:00:00+08:00,多雲,-99,-99,130.0,1.5,27.0,85,-99,-99
田頭村,C2G980,2025-06-17T08:00:00+08:00,陰,-99,-99,0.0,0.2,29.6,75,-99,-99
田頭村,C2G980,2025-06-17T09:00:00+08:00,陰,-99,-99,260.0,2.6,30.4,74,-99,-99
田頭村,C2G980,2025-06-17T10:00:00+08:00,陰,-99,-99,270.0,3.2,31.1,70,-99,-99
田頭村,C2G980,2025-06-17T11:00:00+08:00,陰,-99,-99,280.0,4.7,31.0,71,-99,-99
田頭村,C2G980,2025-06-17T12:00:00+08:00,陰,-99,-99,310.0,5.0,30.9,75,-99,-99
田頭村,C2G980,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,110.0,4.7,25.5,89,-99,-99
田頭村,C2G980,2025-06-17T14:00:00+08:00,陰,-99,-99,110.0,3.9,27.1,86,-99,-99
田頭村,C2G980,2025-06-17T15:00:00+08:00,陰,-99,-99,100.0,2.9,29.8,74,-99,-99
田頭村,C2G980,2025-06-17T16:00:00+08:00,多雲,-99,-99,100.0,1.0,32.5,59,-99,-99
田頭村,C2G980,2025-06-17T17:00:00+08:00,多雲,-99,-99,340.0,0.4,32.5,64,-99,-99
田頭村,C2G980,2025-06-17T18:00:00+08:00,陰,-99,-99,310.0,0.6,29.4,75,-99,-99
田頭村,C2G980,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.2,28.2,80,-99,-99
田頭村,C2G980,2025-06-17T20:00:00+08:00,陰,-99,-99,300.0,0.6,27.1,90,-99,-99
田頭村,C2G980,2025-06-17T21:00:00+08:00,陰,-99,-99,330.0,0.6,27.1,87,-99,-99
田頭村,C2G980,2025-06-17T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
田頭村,C2G980,2025-06-17T23:00:00+08:00,陰,-99,-99,-99,0.4,26.5,93,-99,-99
田頭村,C2G980,2025-06-18T00:00:00+08:00,陰,-99,-99,110.0,0.6,26.1,95,-99,-99
田頭村,C2G980,2025-06-18T01:00:00+08:00,陰,-99,-99,100.0,1.8,26.1,93,-99,-99
田頭村,C2G980,2025-06-18T02:00:00+08:00,陰,-99,-99,-99,0.4,25.7,94,-99,-99
田頭村,C2G980,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,95,-99,-99
