StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-07-01T00:00:00+08:00,晴,11-15,-99,200.0,0.9,28.6,89,-99,-99
西濱N210K,CAG090,2025-07-01T01:00:00+08:00,晴,11-15,-99,230.0,0.4,28.6,90,-99,-99
西濱N210K,CAG090,2025-07-01T02:00:00+08:00,晴,7-10,-99,160.0,1.2,28.3,92,-99,-99
西濱N210K,CAG090,2025-07-01T03:00:00+08:00,晴有靄,3-6,-99,200.0,2.4,27.9,93,-99,-99
西濱N210K,CAG090,2025-07-01T04:00:00+08:00,晴有靄,3-6,-99,180.0,2.0,27.3,96,-99,-99
西濱N210K,CAG090,2025-07-01T05:00:00+08:00,晴,11-15,-99,190.0,2.7,26.9,93,-99,-99
西濱N210K,CAG090,2025-07-01T06:00:00+08:00,晴,11-15,-99,190.0,2.3,27.1,92,-99,-99
西濱N210K,CAG090,2025-07-01T07:00:00+08:00,晴,11-15,-99,180.0,1.4,28.4,89,-99,-99
西濱N210K,CAG090,2025-07-01T08:00:00+08:00,晴,16-20,-99,230.0,1.5,29.9,82,-99,-99
西濱N210K,CAG090,2025-07-01T09:00:00+08:00,晴,11-15,-99,270.0,2.0,30.5,78,-99,-99
西濱N210K,CAG090,2025-07-01T10:00:00+08:00,晴,21-30,-99,340.0,2.5,30.0,81,-99,-99
西濱N210K,CAG090,2025-07-01T11:00:00+08:00,晴,21-30,-99,350.0,3.3,30.5,76,-99,-99
西濱N210K,CAG090,2025-07-01T12:00:00+08:00,晴,>30,-99,350.0,3.8,30.4,79,-99,-99
西濱N210K,CAG090,2025-07-01T13:00:00+08:00,晴,21-30,-99,340.0,4.1,30.2,78,-99,-99
西濱N210K,CAG090,2025-07-01T14:00:00+08:00,晴,21-30,-99,350.0,4.0,30.3,79,-99,-99
西濱N210K,CAG090,2025-07-01T15:00:00+08:00,晴,21-30,-99,340.0,4.1,29.9,83,-99,-99
西濱N210K,CAG090,2025-07-01T16:00:00+08:00,多雲,21-30,-99,340.0,3.7,29.9,83,-99,-99
西濱N210K,CAG090,2025-07-01T17:00:00+08:00,-99,21-30,-99,350.0,2.7,29.6,83,-99,-99
西濱N210K,CAG090,2025-07-01T18:00:00+08:00,陰,21-30,-99,10.0,2.8,29.4,82,-99,-99
西濱N210K,CAG090,2025-07-01T19:00:00+08:00,陰,21-30,-99,50.0,0.9,29.2,83,-99,-99
西濱N210K,CAG090,2025-07-01T20:00:00+08:00,晴,21-30,-99,20.0,1.0,29.4,83,-99,-99
西濱N210K,CAG090,2025-07-01T21:00:00+08:00,晴,11-15,-99,210.0,1.8,28.8,88,-99,-99
西濱N210K,CAG090,2025-07-01T22:00:00+08:00,晴,16-20,-99,230.0,1.5,28.7,87,-99,-99
西濱N210K,CAG090,2025-07-01T23:00:00+08:00,晴,11-15,-99,240.0,1.8,28.6,86,-99,-99
西濱N210K,CAG090,2025-07-02T00:00:00+08:00,多雲,11-15,-99,220.0,0.6,28.2,90,-99,-99
西濱N210K,CAG090,2025-07-02T01:00:00+08:00,多雲有靄,7-10,-99,130.0,1.3,27.5,91,-99,-99
西濱N210K,CAG090,2025-07-02T02:00:00+08:00,陰,11-15,-99,150.0,2.2,27.1,91,-99,-99
西濱N210K,CAG090,2025-07-02T03:00:00+08:00,多雲,11-15,-99,170.0,1.5,27.0,89,-99,-99
西濱N210K,CAG090,2025-07-02T04:00:00+08:00,多雲,11-15,-99,160.0,1.7,27.0,90,-99,-99
西濱N210K,CAG090,2025-07-02T05:00:00+08:00,多雲,11-15,-99,150.0,0.6,26.8,90,-99,-99
西濱N210K,CAG090,2025-07-02T06:00:00+08:00,晴,11-15,-99,140.0,1.7,27.1,91,-99,-99
西濱N210K,CAG090,2025-07-02T07:00:00+08:00,晴,11-15,-99,150.0,1.8,27.9,88,-99,-99
西濱N210K,CAG090,2025-07-02T08:00:00+08:00,晴,11-15,-99,170.0,1.1,29.5,81,-99,-99
西濱N210K,CAG090,2025-07-02T09:00:00+08:00,晴,11-15,-99,140.0,1.9,30.6,74,-99,-99
西濱N210K,CAG090,2025-07-02T10:00:00+08:00,晴,21-30,-99,230.0,1.5,31.6,68,-99,-99
西濱N210K,CAG090,2025-07-02T11:00:00+08:00,晴,16-20,-99,300.0,3.9,31.2,75,-99,-99
西濱N210K,CAG090,2025-07-02T12:00:00+08:00,晴,16-20,-99,350.0,4.6,31.3,76,-99,-99
西濱N210K,CAG090,2025-07-02T13:00:00+08:00,晴,16-20,-99,350.0,5.8,30.3,80,-99,-99
西濱N210K,CAG090,2025-07-02T14:00:00+08:00,晴,11-15,-99,360.0,6.4,30.2,82,-99,-99
西濱N210K,CAG090,2025-07-02T15:00:00+08:00,晴,21-30,-99,360.0,6.4,30.3,78,-99,-99
