StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中農改,72G600,2025-06-18T09:00:00+08:00,陰,-99,-99,280.0,0.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T10:00:00+08:00,陰,-99,-99,280.0,1.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T11:00:00+08:00,陰,-99,-99,260.0,1.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T12:00:00+08:00,多雲,-99,-99,320.0,1.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T13:00:00+08:00,多雲,-99,-99,320.0,3.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T14:00:00+08:00,多雲,-99,-99,300.0,2.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,120.0,3.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T16:00:00+08:00,陰,-99,-99,160.0,2.1,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T17:00:00+08:00,陰,-99,-99,120.0,1.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T18:00:00+08:00,陰,-99,-99,90.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T19:00:00+08:00,陰,-99,-99,230.0,1.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T20:00:00+08:00,陰,-99,-99,180.0,0.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T22:00:00+08:00,陰,-99,-99,230.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T02:00:00+08:00,陰,-99,-99,120.0,0.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T07:00:00+08:00,多雲,-99,-99,70.0,0.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T08:00:00+08:00,晴,-99,-99,100.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T09:00:00+08:00,晴,-99,-99,10.0,1.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T10:00:00+08:00,晴,-99,-99,330.0,2.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T11:00:00+08:00,多雲,-99,-99,330.0,2.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T12:00:00+08:00,陰,-99,-99,330.0,4.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T13:00:00+08:00,多雲,-99,-99,310.0,3.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T14:00:00+08:00,晴,-99,-99,330.0,4.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T15:00:00+08:00,晴,-99,-99,320.0,5.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,5.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T17:00:00+08:00,陰,-99,-99,320.0,4.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T18:00:00+08:00,陰,-99,-99,310.0,2.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,1.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T20:00:00+08:00,陰,-99,-99,10.0,0.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T21:00:00+08:00,陰,-99,-99,360.0,0.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T08:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T09:00:00+08:00,陰,-99,-99,260.0,0.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T10:00:00+08:00,多雲,-99,-99,210.0,1.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T11:00:00+08:00,多雲,-99,-99,240.0,2.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T12:00:00+08:00,多雲,-99,-99,260.0,3.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T13:00:00+08:00,多雲,-99,-99,270.0,3.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T14:00:00+08:00,多雲,-99,-99,280.0,3.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T15:00:00+08:00,多雲,-99,-99,260.0,3.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T16:00:00+08:00,多雲,-99,-99,260.0,3.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T17:00:00+08:00,陰,-99,-99,260.0,2.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T18:00:00+08:00,陰,-99,-99,210.0,1.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T19:00:00+08:00,陰,-99,-99,110.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T01:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T02:00:00+08:00,陰,-99,-99,180.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T03:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T08:00:00+08:00,晴,-99,-99,220.0,1.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T09:00:00+08:00,多雲,-99,-99,220.0,1.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T10:00:00+08:00,多雲,-99,-99,220.0,1.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T11:00:00+08:00,多雲,-99,-99,230.0,2.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T12:00:00+08:00,多雲,-99,-99,260.0,2.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T13:00:00+08:00,多雲,-99,-99,280.0,3.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T14:00:00+08:00,多雲,-99,-99,280.0,3.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T15:00:00+08:00,多雲,-99,-99,260.0,4.1,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T16:00:00+08:00,多雲,-99,-99,270.0,3.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T17:00:00+08:00,陰,-99,-99,250.0,2.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T18:00:00+08:00,陰,-99,-99,270.0,2.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T19:00:00+08:00,陰,-99,-99,270.0,1.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T20:00:00+08:00,多雲,-99,-99,250.0,0.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T21:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T22:00:00+08:00,多雲,-99,-99,170.0,0.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-21T23:00:00+08:00,陰,-99,-99,180.0,0.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T00:00:00+08:00,陰,-99,-99,160.0,0.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T01:00:00+08:00,陰,-99,-99,130.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T02:00:00+08:00,陰,-99,-99,140.0,0.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T03:00:00+08:00,陰,-99,-99,160.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T04:00:00+08:00,陰,-99,-99,150.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T05:00:00+08:00,陰,-99,-99,130.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T06:00:00+08:00,陰,-99,-99,150.0,0.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T07:00:00+08:00,陰,-99,-99,150.0,0.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T08:00:00+08:00,陰,-99,-99,190.0,1.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T09:00:00+08:00,陰,-99,-99,190.0,1.1,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T10:00:00+08:00,陰,-99,-99,250.0,2.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T11:00:00+08:00,陰,-99,-99,260.0,2.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T12:00:00+08:00,陰,-99,-99,260.0,3.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T13:00:00+08:00,多雲,-99,-99,270.0,3.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T14:00:00+08:00,多雲,-99,-99,260.0,3.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T15:00:00+08:00,陰,-99,-99,260.0,2.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T16:00:00+08:00,陰,-99,-99,260.0,3.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T17:00:00+08:00,多雲,-99,-99,260.0,3.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T18:00:00+08:00,晴,-99,-99,250.0,2.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T19:00:00+08:00,多雲,-99,-99,210.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T21:00:00+08:00,陰,-99,-99,170.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T22:00:00+08:00,多雲,-99,-99,150.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-22T23:00:00+08:00,多雲,-99,-99,170.0,0.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T00:00:00+08:00,多雲,-99,-99,210.0,1.1,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T01:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T02:00:00+08:00,多雲,-99,-99,130.0,0.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T03:00:00+08:00,多雲,-99,-99,140.0,0.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T04:00:00+08:00,陰,-99,-99,150.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T05:00:00+08:00,多雲,-99,-99,150.0,0.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T06:00:00+08:00,晴,-99,-99,140.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T07:00:00+08:00,多雲,-99,-99,170.0,0.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T08:00:00+08:00,多雲,-99,-99,180.0,1.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T09:00:00+08:00,-99,-99,-99,220.0,2.1,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T10:00:00+08:00,多雲,-99,-99,220.0,2.1,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T11:00:00+08:00,多雲,-99,-99,220.0,2.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T12:00:00+08:00,晴,-99,-99,230.0,2.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,3.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T14:00:00+08:00,多雲,-99,-99,250.0,3.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T15:00:00+08:00,多雲,-99,-99,250.0,3.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T16:00:00+08:00,多雲,-99,-99,250.0,3.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T17:00:00+08:00,-99,-99,-99,260.0,2.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T18:00:00+08:00,-99,-99,-99,260.0,2.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T19:00:00+08:00,-99,-99,-99,230.0,1.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T20:00:00+08:00,晴,-99,-99,170.0,0.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T21:00:00+08:00,-99,-99,-99,160.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T22:00:00+08:00,-99,-99,-99,160.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-23T23:00:00+08:00,-99,-99,-99,180.0,0.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T00:00:00+08:00,-99,-99,-99,220.0,0.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T01:00:00+08:00,晴,-99,-99,220.0,0.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T02:00:00+08:00,-99,-99,-99,150.0,0.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T03:00:00+08:00,-99,-99,-99,140.0,0.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T04:00:00+08:00,-99,-99,-99,140.0,1.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T05:00:00+08:00,-99,-99,-99,130.0,1.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T06:00:00+08:00,-99,-99,-99,160.0,0.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T07:00:00+08:00,-99,-99,-99,170.0,1.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T08:00:00+08:00,-99,-99,-99,210.0,1.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T09:00:00+08:00,-99,-99,-99,260.0,1.3,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T10:00:00+08:00,多雲,-99,-99,240.0,1.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T11:00:00+08:00,多雲,-99,-99,270.0,2.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T12:00:00+08:00,-99,-99,-99,280.0,2.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T13:00:00+08:00,多雲,-99,-99,270.0,2.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,3.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T15:00:00+08:00,-99,-99,-99,280.0,3.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T16:00:00+08:00,多雲,-99,-99,280.0,2.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T17:00:00+08:00,多雲,-99,-99,250.0,1.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T18:00:00+08:00,陰,-99,-99,270.0,1.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T19:00:00+08:00,陰,-99,-99,270.0,1.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T20:00:00+08:00,多雲,-99,-99,250.0,0.8,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T21:00:00+08:00,多雲,-99,-99,250.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T22:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-24T23:00:00+08:00,晴,-99,-99,170.0,0.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T00:00:00+08:00,晴,-99,-99,180.0,0.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T01:00:00+08:00,多雲,-99,-99,150.0,0.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T02:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T07:00:00+08:00,晴,-99,-99,150.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T08:00:00+08:00,多雲,-99,-99,290.0,0.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T09:00:00+08:00,陰,-99,-99,280.0,1.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T10:00:00+08:00,陰,-99,-99,290.0,1.1,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T11:00:00+08:00,陰,-99,-99,320.0,1.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T12:00:00+08:00,陰,-99,-99,290.0,1.6,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T13:00:00+08:00,陰,-99,-99,290.0,3.1,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T14:00:00+08:00,-99,-99,-99,280.0,3.5,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T15:00:00+08:00,-99,-99,-99,290.0,3.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T16:00:00+08:00,陰,-99,-99,270.0,1.9,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T17:00:00+08:00,陰,-99,-99,160.0,1.7,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T18:00:00+08:00,陰,-99,-99,240.0,1.2,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T19:00:00+08:00,陰,-99,-99,210.0,1.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T20:00:00+08:00,陰,-99,-99,110.0,0.4,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T21:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T22:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-25T23:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-26T00:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-26T01:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
臺中農改,72G600,2025-06-26T02:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
