StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-03-26T23:00:00+08:00,多雲,11-15,-99.0,160.0,2.4,23.9,91,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T00:00:00+08:00,陰,11-15,-99.0,170.0,2.2,23.8,92,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T01:00:00+08:00,多雲,11-15,-99.0,150.0,2.8,23.5,92,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T02:00:00+08:00,多雲,11-15,-99.0,150.0,2.4,23.3,93,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T03:00:00+08:00,多雲,11-15,-99.0,160.0,2.1,23.4,93,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T04:00:00+08:00,多雲,11-15,-99.0,160.0,2.5,23.2,92,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T05:00:00+08:00,多雲有靄,7-10,-99.0,160.0,2.9,23.1,92,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T06:00:00+08:00,多雲,11-15,-99.0,170.0,2.3,23.4,89,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T07:00:00+08:00,晴,11-15,-99.0,150.0,3.2,23.3,88,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T08:00:00+08:00,多雲,11-15,-99.0,160.0,3.7,24.3,85,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T09:00:00+08:00,多雲,11-15,-99.0,170.0,4.5,25.6,80,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T10:00:00+08:00,晴,16-20,-99.0,180.0,3.6,27.3,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T11:00:00+08:00,晴,16-20,-99.0,240.0,7.9,25.8,83,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T12:00:00+08:00,晴,16-20,-99.0,240.0,8.4,25.8,83,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T13:00:00+08:00,晴,16-20,-99.0,240.0,9.4,25.6,83,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T14:00:00+08:00,晴,16-20,-99.0,250.0,11.1,26.1,80,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T15:00:00+08:00,晴,16-20,-99.0,250.0,11.2,25.7,78,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T16:00:00+08:00,晴,16-20,-99.0,230.0,10.4,25.8,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T17:00:00+08:00,晴,16-20,-99.0,210.0,5.8,26.6,72,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T18:00:00+08:00,晴,16-20,-99.0,210.0,6.3,25.9,73,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T19:00:00+08:00,多雲,16-20,-99.0,190.0,3.4,25.6,71,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T20:00:00+08:00,多雲,16-20,-99.0,190.0,3.3,25.5,71,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T21:00:00+08:00,陰,16-20,-99.0,150.0,2.4,24.7,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T22:00:00+08:00,陰,16-20,-99.0,170.0,2.4,24.7,78,-99.0,-99.0
西濱S173K,CAG070,2025-03-27T23:00:00+08:00,陰,16-20,-99.0,150.0,3.1,24.4,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T00:00:00+08:00,陰,16-20,-99.0,160.0,2.8,24.5,80,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T01:00:00+08:00,陰,16-20,-99.0,150.0,3.6,24.2,81,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T02:00:00+08:00,陰,16-20,-99.0,150.0,4.1,24.5,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T03:00:00+08:00,陰,16-20,-99.0,140.0,3.5,24.3,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T04:00:00+08:00,陰,16-20,-99.0,130.0,3.1,24.2,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T05:00:00+08:00,陰,16-20,-99.0,360.0,2.4,23.8,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T06:00:00+08:00,陰,16-20,-99.0,300.0,3.6,24.0,83,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T07:00:00+08:00,陰,16-20,-99.0,320.0,0.8,24.4,87,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T08:00:00+08:00,陰,11-15,-99.0,30.0,4.2,23.8,84,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T09:00:00+08:00,多雲,11-15,-99.0,20.0,8.6,21.9,85,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T10:00:00+08:00,多雲,11-15,-99.0,40.0,9.7,21.7,78,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T11:00:00+08:00,多雲,11-15,-99.0,20.0,10.1,20.2,84,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T12:00:00+08:00,多雲,16-20,-99.0,30.0,9.9,20.9,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T13:00:00+08:00,晴,16-20,-99.0,30.0,10.2,20.5,75,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T14:00:00+08:00,多雲,16-20,-99.0,30.0,9.8,20.4,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T15:00:00+08:00,陰,16-20,-99.0,30.0,9.0,20.1,75,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T16:00:00+08:00,陰,16-20,-99.0,40.0,9.9,19.7,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T17:00:00+08:00,多雲,16-20,-99.0,30.0,8.0,19.5,74,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T18:00:00+08:00,多雲,16-20,-99.0,30.0,9.1,18.4,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T19:00:00+08:00,多雲,16-20,-99.0,40.0,11.0,17.5,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T20:00:00+08:00,多雲,16-20,-99.0,40.0,9.9,17.3,78,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T21:00:00+08:00,陰,16-20,-99.0,50.0,8.4,17.2,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T22:00:00+08:00,陰,16-20,-99.0,40.0,8.7,17.7,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-28T23:00:00+08:00,陰,16-20,-99.0,40.0,9.8,17.5,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T00:00:00+08:00,陰,16-20,-99.0,50.0,11.6,16.7,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T01:00:00+08:00,陰,16-20,-99.0,50.0,10.7,16.3,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T02:00:00+08:00,陰,16-20,-99.0,40.0,9.9,16.0,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T03:00:00+08:00,陰,16-20,-99.0,50.0,13.4,15.6,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T04:00:00+08:00,陰,16-20,-99.0,50.0,11.1,15.5,78,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T05:00:00+08:00,陰,16-20,-99.0,40.0,10.0,15.6,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T06:00:00+08:00,陰,16-20,-99.0,40.0,12.0,15.6,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T07:00:00+08:00,陰,16-20,-99.0,50.0,11.4,15.3,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T08:00:00+08:00,陰,16-20,-99.0,50.0,11.0,15.2,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T09:00:00+08:00,陰,16-20,-99.0,50.0,8.6,15.5,74,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T10:00:00+08:00,陰,16-20,-99.0,50.0,7.8,16.1,73,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T11:00:00+08:00,陰,16-20,-99.0,30.0,7.8,17.4,70,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T12:00:00+08:00,陰,16-20,-99.0,50.0,9.5,17.8,68,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T13:00:00+08:00,陰,16-20,-99.0,40.0,8.1,18.4,69,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T14:00:00+08:00,陰,16-20,-99.0,40.0,10.1,17.7,74,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T15:00:00+08:00,陰,16-20,-99.0,50.0,10.0,17.6,75,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T16:00:00+08:00,陰,16-20,-99.0,40.0,10.7,17.0,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T17:00:00+08:00,陰,16-20,-99.0,40.0,11.1,16.4,77,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T18:00:00+08:00,陰,16-20,-99.0,40.0,11.1,16.0,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T19:00:00+08:00,陰,16-20,-99.0,50.0,12.9,15.4,76,-99.0,-99.0
