StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2026-03-01T23:00:00+08:00,多雲,-99,-99,310.0,2.1,21.2,95,-99,-99
鹿港,C2G640,2026-03-02T00:00:00+08:00,多雲,-99,-99,340.0,1.8,21.1,95,-99,-99
鹿港,C2G640,2026-03-02T01:00:00+08:00,晴,-99,-99,10.0,1.3,20.7,96,-99,-99
鹿港,C2G640,2026-03-02T02:00:00+08:00,多雲,-99,-99,30.0,1.0,20.6,96,-99,-99
鹿港,C2G640,2026-03-02T03:00:00+08:00,晴,-99,-99,360.0,1.1,20.7,97,-99,-99
鹿港,C2G640,2026-03-02T04:00:00+08:00,晴,-99,-99,10.0,0.3,20.7,97,-99,-99
鹿港,C2G640,2026-03-02T05:00:00+08:00,多雲,-99,-99,110.0,0.4,20.9,98,-99,-99
鹿港,C2G640,2026-03-02T06:00:00+08:00,多雲,-99,-99,350.0,0.3,20.5,98,-99,-99
鹿港,C2G640,2026-03-02T07:00:00+08:00,陰,-99,-99,0.0,0.2,20.7,99,-99,-99
鹿港,C2G640,2026-03-02T08:00:00+08:00,晴,-99,-99,110.0,0.9,23.2,95,-99,-99
鹿港,C2G640,2026-03-02T09:00:00+08:00,晴,-99,-99,180.0,1.7,25.9,81,-99,-99
鹿港,C2G640,2026-03-02T10:00:00+08:00,陰,-99,-99,190.0,2.0,27.3,76,-99,-99
鹿港,C2G640,2026-03-02T11:00:00+08:00,陰,-99,-99,240.0,2.2,27.6,70,-99,-99
鹿港,C2G640,2026-03-02T12:00:00+08:00,陰,-99,-99,220.0,2.4,28.1,68,-99,-99
鹿港,C2G640,2026-03-02T13:00:00+08:00,陰,-99,-99,230.0,2.6,29.0,68,-99,-99
鹿港,C2G640,2026-03-02T14:00:00+08:00,晴,-99,-99,300.0,2.9,28.5,71,-99,-99
鹿港,C2G640,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,2.9,27.4,76,-99,-99
