StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-08-01T00:00:00+08:00,陰,-99,-99,150.0,2.0,25.3,90,-99,-99
國三S202K,CAG060,2025-08-01T01:00:00+08:00,陰,-99,-99,140.0,1.5,25.1,91,-99,-99
國三S202K,CAG060,2025-08-01T02:00:00+08:00,陰,-99,-99,80.0,1.2,24.8,92,-99,-99
國三S202K,CAG060,2025-08-01T03:00:00+08:00,陰,-99,-99,140.0,1.2,24.8,91,-99,-99
國三S202K,CAG060,2025-08-01T04:00:00+08:00,多雲,-99,-99,140.0,1.2,25.0,91,-99,-99
國三S202K,CAG060,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,140.0,1.8,24.5,93,-99,-99
國三S202K,CAG060,2025-08-01T06:00:00+08:00,陰,-99,-99,100.0,1.5,23.8,97,-99,-99
國三S202K,CAG060,2025-08-01T07:00:00+08:00,陰,-99,-99,140.0,1.3,24.0,95,-99,-99
國三S202K,CAG060,2025-08-01T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S202K,CAG060,2025-08-01T09:00:00+08:00,陰,-99,-99,120.0,1.2,27.8,84,-99,-99
國三S202K,CAG060,2025-08-01T10:00:00+08:00,陰,-99,-99,120.0,1.0,30.5,81,-99,-99
國三S202K,CAG060,2025-08-01T11:00:00+08:00,陰,-99,-99,220.0,2.7,27.8,89,-99,-99
國三S202K,CAG060,2025-08-01T12:00:00+08:00,陰,-99,-99,200.0,3.1,30.6,81,-99,-99
國三S202K,CAG060,2025-08-01T13:00:00+08:00,陰,-99,-99,220.0,5.0,29.3,84,-99,-99
國三S202K,CAG060,2025-08-01T14:00:00+08:00,陰,-99,-99,210.0,2.0,30.2,84,-99,-99
國三S202K,CAG060,2025-08-01T15:00:00+08:00,陰,-99,-99,210.0,2.4,29.2,90,-99,-99
國三S202K,CAG060,2025-08-01T16:00:00+08:00,陰,-99,-99,200.0,4.7,29.8,83,-99,-99
國三S202K,CAG060,2025-08-01T17:00:00+08:00,陰,-99,-99,180.0,2.5,29.3,83,-99,-99
國三S202K,CAG060,2025-08-01T18:00:00+08:00,陰,-99,-99,200.0,4.3,28.8,85,-99,-99
國三S202K,CAG060,2025-08-01T18:50:00+08:00,陰,-99,-99,160.0,2.0,28.6,86,-99,-99
國三S202K,CAG060,2025-08-01T20:00:00+08:00,陰,-99,-99,160.0,1.7,27.8,87,-99,-99
國三S202K,CAG060,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,2.2,27.8,85,-99,-99
國三S202K,CAG060,2025-08-01T22:00:00+08:00,陰,-99,-99,180.0,3.7,27.8,85,-99,-99
國三S202K,CAG060,2025-08-01T23:00:00+08:00,陰,-99,-99,160.0,3.0,27.7,85,-99,-99
國三S202K,CAG060,2025-08-02T00:00:00+08:00,陰,-99,-99,150.0,1.6,27.5,86,-99,-99
國三S202K,CAG060,2025-08-02T01:00:00+08:00,陰,-99,-99,150.0,0.8,27.3,87,-99,-99
國三S202K,CAG060,2025-08-02T02:00:00+08:00,陰,-99,-99,140.0,1.1,26.8,88,-99,-99
國三S202K,CAG060,2025-08-02T03:00:00+08:00,陰,-99,-99,150.0,1.3,26.8,88,-99,-99
國三S202K,CAG060,2025-08-02T03:50:00+08:00,陰,-99,-99,160.0,0.8,26.6,89,-99,-99
國三S202K,CAG060,2025-08-02T05:00:00+08:00,陰,-99,-99,120.0,0.5,26.3,91,-99,-99
國三S202K,CAG060,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,140.0,0.8,25.8,94,-99,-99
國三S202K,CAG060,2025-08-02T06:50:00+08:00,陰,-99,-99,160.0,1.7,25.8,92,-99,-99
國三S202K,CAG060,2025-08-02T08:00:00+08:00,多雲,-99,-99,150.0,1.7,26.1,90,-99,-99
國三S202K,CAG060,2025-08-02T08:50:00+08:00,陰,-99,-99,160.0,2.7,26.5,89,-99,-99
國三S202K,CAG060,2025-08-02T10:00:00+08:00,陰,-99,-99,180.0,3.2,26.5,89,-99,-99
國三S202K,CAG060,2025-08-02T10:40:00+08:00,陰,-99,-99,150.0,0.8,26.1,92,-99,-99
國三S202K,CAG060,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,180.0,3.2,26.0,92,-99,-99
國三S202K,CAG060,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,150.0,2.0,25.3,94,-99,-99
國三S202K,CAG060,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,180.0,3.9,25.2,93,-99,-99
國三S202K,CAG060,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,140.0,1.8,25.1,95,-99,-99
國三S202K,CAG060,2025-08-02T16:00:00+08:00,陰,-99,-99,140.0,2.1,25.3,93,-99,-99
國三S202K,CAG060,2025-08-02T17:00:00+08:00,陰,-99,-99,150.0,1.8,25.5,92,-99,-99
國三S202K,CAG060,2025-08-02T17:50:00+08:00,陰,-99,-99,150.0,2.6,25.5,91,-99,-99
國三S202K,CAG060,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,130.0,1.7,25.0,94,-99,-99
國三S202K,CAG060,2025-08-02T19:50:00+08:00,陰,-99,-99,150.0,2.5,25.5,92,-99,-99
國三S202K,CAG060,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,2.7,25.7,91,-99,-99
國三S202K,CAG060,2025-08-02T21:50:00+08:00,陰,-99,-99,160.0,2.5,26.0,89,-99,-99
國三S202K,CAG060,2025-08-02T22:40:00+08:00,陰,-99,-99,130.0,1.3,25.5,92,-99,-99
國三S202K,CAG060,2025-08-02T23:40:00+08:00,陰,-99,-99,140.0,1.8,25.5,92,-99,-99
國三S202K,CAG060,2025-08-03T00:40:00+08:00,陰,-99,-99,140.0,2.1,25.5,92,-99,-99
國三S202K,CAG060,2025-08-03T01:50:00+08:00,陰,-99,-99,150.0,2.5,25.8,91,-99,-99
國三S202K,CAG060,2025-08-03T03:00:00+08:00,陰,-99,-99,160.0,3.5,26.0,91,-99,-99
國三S202K,CAG060,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,140.0,2.2,25.0,93,-99,-99
國三S202K,CAG060,2025-08-03T04:40:00+08:00,陰,-99,-99,130.0,0.9,24.8,94,-99,-99
國三S202K,CAG060,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,140.0,2.2,24.7,93,-99,-99
國三S202K,CAG060,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,150.0,2.9,25.3,90,-99,-99
國三S202K,CAG060,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,130.0,2.1,24.6,94,-99,-99
