StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-08-01T00:00:00+08:00,陰,-99,-99,140.0,3.7,25.5,91,-99,-99
國三N191K,CAG040,2025-08-01T01:00:00+08:00,陰,-99,-99,140.0,3.5,25.8,91,-99,-99
國三N191K,CAG040,2025-08-01T02:00:00+08:00,陰,-99,-99,170.0,4.0,26.3,91,-99,-99
國三N191K,CAG040,2025-08-01T03:00:00+08:00,陰,-99,-99,140.0,3.6,25.8,93,-99,-99
國三N191K,CAG040,2025-08-01T04:00:00+08:00,多雲,-99,-99,130.0,3.2,25.5,91,-99,-99
國三N191K,CAG040,2025-08-01T05:00:00+08:00,陰,-99,-99,170.0,2.9,25.5,95,-99,-99
國三N191K,CAG040,2025-08-01T06:00:00+08:00,陰,-99,-99,130.0,3.6,24.5,96,-99,-99
國三N191K,CAG040,2025-08-01T07:00:00+08:00,陰,-99,-99,130.0,4.9,24.5,94,-99,-99
國三N191K,CAG040,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,130.0,4.0,24.3,96,-99,-99
國三N191K,CAG040,2025-08-01T09:00:00+08:00,陰,-99,-99,120.0,3.9,26.2,90,-99,-99
國三N191K,CAG040,2025-08-01T10:00:00+08:00,陰,-99,-99,120.0,2.7,29.3,84,-99,-99
國三N191K,CAG040,2025-08-01T11:00:00+08:00,多雲,-99,-99,170.0,2.5,28.5,89,-99,-99
國三N191K,CAG040,2025-08-01T12:00:00+08:00,陰,-99,-99,220.0,4.4,30.3,83,-99,-99
國三N191K,CAG040,2025-08-01T13:00:00+08:00,陰,-99,-99,230.0,5.5,29.1,85,-99,-99
國三N191K,CAG040,2025-08-01T14:00:00+08:00,陰,-99,-99,230.0,4.8,30.3,85,-99,-99
國三N191K,CAG040,2025-08-01T15:00:00+08:00,陰,-99,-99,220.0,5.5,30.2,85,-99,-99
