StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-06-16T23:00:00+08:00,多雲,>30,2.3,130.0,2.1,27.3,87,1005.9,0
田中,467270,2025-06-17T00:00:00+08:00,陰,>30,2.3,180.0,0.3,26.8,90,1005.5,0
田中,467270,2025-06-17T01:00:00+08:00,多雲,>30,0.0,190.0,1.7,26.5,89,1005.4,0
田中,467270,2025-06-17T02:00:00+08:00,陰,>30,0.0,160.0,1.8,27.1,86,1005.3,0
田中,467270,2025-06-17T03:00:00+08:00,陰,>30,0.0,180.0,1.4,26.9,87,1005.6,0
田中,467270,2025-06-17T04:00:00+08:00,陰,>30,0.0,160.0,1.9,27.2,82,1005.5,0
田中,467270,2025-06-17T05:00:00+08:00,陰,>30,0.0,100.0,1.4,26.6,84,1005.7,0
田中,467270,2025-06-17T06:00:00+08:00,陰,>30,0.0,120.0,0.4,26.8,83,1006.0,0
田中,467270,2025-06-17T07:00:00+08:00,陰,>30,0.5,150.0,0.7,29.1,73,1006.1,1
田中,467270,2025-06-17T08:00:00+08:00,陰,>30,1.0,240.0,0.5,29.5,73,1006.5,2
田中,467270,2025-06-17T09:00:00+08:00,多雲,>30,2.0,250.0,1.4,30.9,67,1007.4,5
田中,467270,2025-06-17T10:00:00+08:00,陰,>30,2.5,260.0,2.2,31.2,66,1008.1,7
田中,467270,2025-06-17T11:00:00+08:00,陰有雷,>30,2.5,280.0,3.1,30.5,73,1007.9,5
田中,467270,2025-06-17T12:00:00+08:00,陰,>30,2.5,30.0,2.1,29.6,76,1007.7,4
田中,467270,2025-06-17T13:00:00+08:00,陰有雨,16-20,2.5,160.0,5.8,25.4,92,1008.5,1
田中,467270,2025-06-17T14:00:00+08:00,陰,>30,2.6,110.0,2.7,25.8,93,1007.3,2
田中,467270,2025-06-17T15:00:00+08:00,陰,>30,3.2,100.0,1.9,28.9,74,1006.3,6
田中,467270,2025-06-17T16:00:00+08:00,多雲,>30,4.1,110.0,1.8,30.8,64,1005.5,4
田中,467270,2025-06-17T17:00:00+08:00,多雲,>30,4.9,360.0,0.3,30.9,64,1005.5,2
田中,467270,2025-06-17T18:00:00+08:00,陰,>30,5.1,0.0,0.1,29.6,77,1005.8,0
田中,467270,2025-06-17T19:00:00+08:00,陰,>30,5.1,0.0,0.1,28.2,83,1005.9,0
田中,467270,2025-06-17T20:00:00+08:00,陰,>30,5.1,50.0,0.3,27.1,86,1005.9,0
田中,467270,2025-06-17T21:00:00+08:00,陰,>30,5.1,0.0,0.3,27.0,86,1006.3,0
田中,467270,2025-06-17T22:00:00+08:00,陰,>30,5.1,0.0,0.3,26.6,91,1006.7,0
田中,467270,2025-06-17T23:00:00+08:00,陰,>30,5.1,230.0,0.4,26.4,91,1007.4,0
田中,467270,2025-06-18T00:00:00+08:00,陰,>30,5.1,160.0,0.7,26.1,90,1007.4,0
田中,467270,2025-06-18T01:00:00+08:00,陰,>30,0.0,140.0,0.5,26.2,87,1006.6,0
田中,467270,2025-06-18T02:00:00+08:00,陰,>30,0.0,0.0,0.1,26.0,89,1006.4,0
田中,467270,2025-06-18T03:00:00+08:00,陰,>30,0.0,130.0,0.7,26.8,80,1006.3,0
田中,467270,2025-06-18T04:00:00+08:00,陰,>30,0.0,140.0,1.6,26.0,88,1006.1,0
田中,467270,2025-06-18T05:00:00+08:00,陰,>30,0.0,320.0,1.1,25.7,90,1006.8,0
田中,467270,2025-06-18T06:00:00+08:00,陰,>30,0.0,30.0,1.4,25.6,90,1007.3,0
田中,467270,2025-06-18T07:00:00+08:00,多雲,>30,0.8,130.0,0.7,27.9,81,1007.4,1
田中,467270,2025-06-18T08:00:00+08:00,陰,>30,1.8,240.0,0.8,29.3,75,1007.2,2
田中,467270,2025-06-18T09:00:00+08:00,多雲,>30,2.4,290.0,0.6,30.4,64,1007.0,4
田中,467270,2025-06-18T10:00:00+08:00,陰,>30,2.9,260.0,1.3,31.3,63,1007.1,6
田中,467270,2025-06-18T11:00:00+08:00,陰,>30,3.4,230.0,1.2,32.4,57,1007.2,9
田中,467270,2025-06-18T12:00:00+08:00,多雲,>30,4.4,290.0,1.2,32.9,60,1006.5,12
田中,467270,2025-06-18T13:00:00+08:00,多雲,>30,4.9,300.0,3.8,32.1,68,1006.0,9
田中,467270,2025-06-18T14:00:00+08:00,陰,>30,5.2,160.0,2.4,30.3,64,1005.6,6
田中,467270,2025-06-18T15:00:00+08:00,陰有雷雨,11-15,5.2,280.0,1.7,25.0,95,1006.7,1
田中,467270,2025-06-18T16:00:00+08:00,陰,>30,5.2,190.0,2.6,25.0,92,1007.5,1
田中,467270,2025-06-18T17:00:00+08:00,陰有雨,11-15,5.2,140.0,1.8,24.1,93,1007.2,0
田中,467270,2025-06-18T18:00:00+08:00,陰,>30,5.2,30.0,1.7,25.5,86,1006.2,0
田中,467270,2025-06-18T19:00:00+08:00,陰,>30,5.2,240.0,0.4,25.3,95,1006.5,0
田中,467270,2025-06-18T20:00:00+08:00,陰,21-30,5.2,230.0,0.9,24.9,97,1006.7,0
田中,467270,2025-06-18T21:00:00+08:00,陰,21-30,5.2,130.0,0.5,24.9,96,1007.1,0
田中,467270,2025-06-18T22:00:00+08:00,陰,>30,5.2,0.0,0.2,24.7,96,1007.6,0
田中,467270,2025-06-18T23:00:00+08:00,陰,>30,5.2,90.0,0.4,24.6,95,1007.4,0
田中,467270,2025-06-19T00:00:00+08:00,陰,>30,5.2,130.0,0.7,24.3,94,1007.0,0
田中,467270,2025-06-19T01:00:00+08:00,陰,>30,0.0,110.0,0.9,24.3,93,1006.8,0
田中,467270,2025-06-19T02:00:00+08:00,陰,>30,0.0,100.0,1.6,24.9,83,1006.1,0
田中,467270,2025-06-19T03:00:00+08:00,陰,>30,0.0,100.0,0.6,24.2,90,1005.8,0
田中,467270,2025-06-19T04:00:00+08:00,陰,>30,0.0,150.0,0.5,23.8,95,1005.8,0
田中,467270,2025-06-19T05:00:00+08:00,陰,>30,0.0,90.0,1.7,24.9,83,1005.6,0
田中,467270,2025-06-19T06:00:00+08:00,陰,>30,0.0,80.0,1.8,25.0,84,1005.9,0
田中,467270,2025-06-19T07:00:00+08:00,多雲,>30,0.7,100.0,1.9,27.0,72,1006.4,1
田中,467270,2025-06-19T08:00:00+08:00,晴,>30,1.7,100.0,1.9,29.0,66,1006.5,2
田中,467270,2025-06-19T09:00:00+08:00,晴,>30,2.7,350.0,0.5,30.5,62,1006.5,5
田中,467270,2025-06-19T10:00:00+08:00,晴,>30,3.7,360.0,2.2,31.5,58,1006.0,8
田中,467270,2025-06-19T11:00:00+08:00,多雲,>30,4.7,350.0,1.8,32.3,56,1005.7,10
田中,467270,2025-06-19T12:00:00+08:00,陰,>30,5.7,350.0,3.1,32.5,65,1005.9,10
田中,467270,2025-06-19T13:00:00+08:00,陰,>30,6.4,320.0,2.8,32.3,64,1006.0,9
田中,467270,2025-06-19T14:00:00+08:00,晴,>30,7.4,340.0,2.9,32.9,62,1005.8,10
田中,467270,2025-06-19T15:00:00+08:00,多雲,>30,8.4,320.0,4.2,32.2,66,1005.7,8
田中,467270,2025-06-19T16:00:00+08:00,陰,>30,9.4,330.0,3.6,31.0,70,1005.2,4
田中,467270,2025-06-19T17:00:00+08:00,陰,>30,10.2,330.0,3.8,30.9,69,1005.5,2
田中,467270,2025-06-19T18:00:00+08:00,陰,>30,10.6,320.0,2.4,30.2,71,1006.7,0
田中,467270,2025-06-19T19:00:00+08:00,陰,>30,10.6,40.0,1.4,29.6,75,1006.6,0
田中,467270,2025-06-19T20:00:00+08:00,陰,>30,10.6,110.0,1.8,27.2,80,1006.8,0
田中,467270,2025-06-19T21:00:00+08:00,陰,>30,10.6,120.0,0.9,27.4,79,1006.9,0
田中,467270,2025-06-19T22:00:00+08:00,陰,>30,10.6,110.0,1.0,27.0,81,1007.4,0
田中,467270,2025-06-19T23:00:00+08:00,陰,>30,10.6,100.0,0.7,26.7,80,1007.7,0
田中,467270,2025-06-20T00:00:00+08:00,陰,>30,10.6,110.0,1.8,26.5,82,1006.9,0
田中,467270,2025-06-20T01:00:00+08:00,陰,>30,0.0,120.0,1.2,26.2,84,1006.3,0
田中,467270,2025-06-20T02:00:00+08:00,陰,>30,0.0,90.0,1.5,26.0,82,1005.8,0
田中,467270,2025-06-20T03:00:00+08:00,陰,>30,0.0,90.0,0.5,26.0,81,1005.5,0
田中,467270,2025-06-20T04:00:00+08:00,多雲,>30,0.0,90.0,0.6,25.2,86,1005.3,0
田中,467270,2025-06-20T05:00:00+08:00,多雲,>30,0.0,90.0,1.7,25.7,80,1005.6,0
田中,467270,2025-06-20T06:00:00+08:00,多雲,>30,0.1,70.0,1.5,25.9,80,1005.9,0
田中,467270,2025-06-20T07:00:00+08:00,陰,>30,0.3,130.0,0.6,27.3,76,1006.2,1
田中,467270,2025-06-20T08:00:00+08:00,陰,>30,1.3,120.0,0.5,29.5,66,1006.1,2
田中,467270,2025-06-20T09:00:00+08:00,陰,>30,2.3,250.0,0.7,30.6,66,1006.3,4
田中,467270,2025-06-20T10:00:00+08:00,多雲,>30,3.3,240.0,1.5,31.7,61,1006.1,7
田中,467270,2025-06-20T11:00:00+08:00,多雲,>30,4.3,230.0,1.5,32.5,61,1005.8,9
田中,467270,2025-06-20T12:00:00+08:00,陰,>30,5.3,230.0,1.8,33.1,59,1005.5,12
田中,467270,2025-06-20T13:00:00+08:00,多雲,>30,6.1,240.0,2.1,33.8,56,1005.1,11
田中,467270,2025-06-20T14:00:00+08:00,陰,>30,6.7,300.0,4.2,32.6,62,1005.0,8
田中,467270,2025-06-20T15:00:00+08:00,陰,>30,7.4,270.0,3.5,32.3,63,1004.7,6
田中,467270,2025-06-20T16:00:00+08:00,陰有雷,>30,7.7,270.0,3.4,31.7,65,1004.2,3
田中,467270,2025-06-20T17:00:00+08:00,陰有雷,>30,7.8,160.0,3.2,29.6,76,1004.8,1
田中,467270,2025-06-20T18:00:00+08:00,陰,>30,7.8,150.0,2.5,28.0,87,1005.3,0
田中,467270,2025-06-20T19:00:00+08:00,陰,>30,7.8,100.0,1.8,27.4,86,1005.8,0
田中,467270,2025-06-20T20:00:00+08:00,陰,>30,7.8,150.0,1.1,27.6,84,1006.4,0
田中,467270,2025-06-20T21:00:00+08:00,陰,>30,7.8,140.0,1.8,27.7,86,1007.0,0
田中,467270,2025-06-20T22:00:00+08:00,陰,>30,7.8,130.0,0.5,27.8,81,1007.7,0
田中,467270,2025-06-20T23:00:00+08:00,陰,>30,7.8,140.0,1.1,27.7,81,1007.8,0
田中,467270,2025-06-21T00:00:00+08:00,陰,>30,7.8,110.0,0.4,27.3,82,1007.1,0
田中,467270,2025-06-21T01:00:00+08:00,多雲,>30,0.0,150.0,1.3,27.0,82,1006.8,0
田中,467270,2025-06-21T02:00:00+08:00,多雲,>30,0.0,240.0,0.7,26.1,91,1006.2,0
田中,467270,2025-06-21T03:00:00+08:00,多雲,>30,0.0,110.0,0.7,26.1,91,1005.8,0
田中,467270,2025-06-21T04:00:00+08:00,多雲,>30,0.0,110.0,1.0,25.5,93,1005.5,0
田中,467270,2025-06-21T05:00:00+08:00,多雲,>30,0.0,0.0,0.2,25.4,93,1005.3,0
田中,467270,2025-06-21T06:00:00+08:00,晴,>30,0.2,0.0,0.1,25.8,91,1005.7,0
田中,467270,2025-06-21T07:00:00+08:00,晴,>30,1.2,210.0,0.3,27.9,82,1006.2,1
田中,467270,2025-06-21T08:00:00+08:00,晴,>30,2.2,180.0,1.6,29.5,71,1006.4,2
田中,467270,2025-06-21T09:00:00+08:00,晴,>30,3.2,240.0,1.5,30.5,69,1006.3,5
田中,467270,2025-06-21T10:00:00+08:00,多雲,>30,4.0,230.0,1.3,31.0,67,1006.1,7
田中,467270,2025-06-21T11:00:00+08:00,多雲,>30,4.7,200.0,1.4,33.0,60,1005.7,9
田中,467270,2025-06-21T12:00:00+08:00,多雲,>30,5.5,260.0,2.1,32.2,59,1005.1,11
田中,467270,2025-06-21T13:00:00+08:00,多雲,>30,6.1,240.0,2.2,33.9,57,1004.4,10
田中,467270,2025-06-21T14:00:00+08:00,陰,>30,6.7,260.0,2.8,33.2,64,1003.9,8
田中,467270,2025-06-21T15:00:00+08:00,多雲,>30,7.4,260.0,3.0,32.6,67,1003.5,6
田中,467270,2025-06-21T16:00:00+08:00,多雲,>30,8.3,260.0,2.1,33.3,61,1003.2,5
田中,467270,2025-06-21T17:00:00+08:00,陰有雷,>30,8.9,260.0,2.4,32.0,64,1003.4,2
田中,467270,2025-06-21T18:00:00+08:00,陰,>30,9.8,270.0,1.6,31.7,66,1003.5,0
田中,467270,2025-06-21T19:00:00+08:00,陰,>30,10.0,260.0,1.3,30.3,70,1004.4,0
田中,467270,2025-06-21T20:00:00+08:00,多雲,>30,10.0,210.0,0.7,29.2,79,1005.6,0
田中,467270,2025-06-21T21:00:00+08:00,多雲,>30,10.0,220.0,0.5,28.9,80,1006.3,0
田中,467270,2025-06-21T22:00:00+08:00,陰,>30,10.0,220.0,0.3,28.2,80,1006.5,0
田中,467270,2025-06-21T23:00:00+08:00,陰,>30,10.0,170.0,1.3,28.1,85,1006.6,0
田中,467270,2025-06-22T00:00:00+08:00,陰,>30,10.0,150.0,1.0,27.6,88,1006.0,0
田中,467270,2025-06-22T01:00:00+08:00,陰,>30,0.0,150.0,1.6,27.7,88,1005.6,0
田中,467270,2025-06-22T02:00:00+08:00,陰,>30,0.0,140.0,0.3,27.5,88,1004.9,0
田中,467270,2025-06-22T03:00:00+08:00,陰,>30,0.0,150.0,0.7,27.4,88,1004.6,0
田中,467270,2025-06-22T04:00:00+08:00,陰,>30,0.0,180.0,0.6,26.9,90,1004.6,0
田中,467270,2025-06-22T05:00:00+08:00,陰,>30,0.0,140.0,0.4,26.4,92,1005.1,0
田中,467270,2025-06-22T06:00:00+08:00,陰,>30,0.1,160.0,1.0,27.5,86,1005.6,0
田中,467270,2025-06-22T07:00:00+08:00,陰,>30,0.5,170.0,1.3,28.4,81,1006.0,1
田中,467270,2025-06-22T08:00:00+08:00,陰,>30,1.5,180.0,1.2,29.8,75,1006.3,2
田中,467270,2025-06-22T09:00:00+08:00,陰,>30,2.5,230.0,1.2,30.9,70,1005.8,5
田中,467270,2025-06-22T10:00:00+08:00,多雲,16-20,2.9,200.0,0.8,31.8,68,1005.4,6
田中,467270,2025-06-22T11:00:00+08:00,陰,>30,3.5,240.0,1.4,31.5,69,1005.0,8
田中,467270,2025-06-22T12:00:00+08:00,陰,>30,4.2,270.0,2.8,32.0,65,1004.7,9
田中,467270,2025-06-22T13:00:00+08:00,多雲,>30,5.0,270.0,3.6,32.4,61,1004.0,11
田中,467270,2025-06-22T14:00:00+08:00,陰,21-30,5.8,280.0,3.3,33.0,60,1003.4,10
田中,467270,2025-06-22T15:00:00+08:00,陰,>30,6.7,250.0,2.5,32.9,61,1002.9,7
田中,467270,2025-06-22T16:00:00+08:00,陰,21-30,7.7,270.0,2.8,32.3,61,1002.6,4
田中,467270,2025-06-22T17:00:00+08:00,陰,>30,8.7,250.0,2.5,31.9,65,1002.7,2
田中,467270,2025-06-22T18:00:00+08:00,晴,>30,9.7,250.0,2.1,30.6,67,1003.1,1
田中,467270,2025-06-22T19:00:00+08:00,多雲,>30,10.0,240.0,0.9,29.5,69,1003.5,0
田中,467270,2025-06-22T20:00:00+08:00,多雲,>30,10.0,180.0,0.6,29.1,72,1004.2,0
田中,467270,2025-06-22T21:00:00+08:00,陰,>30,10.0,130.0,1.4,28.6,75,1004.7,0
田中,467270,2025-06-22T22:00:00+08:00,多雲,>30,10.0,120.0,1.0,28.2,75,1004.6,0
田中,467270,2025-06-22T23:00:00+08:00,多雲,>30,10.0,190.0,0.3,27.4,81,1004.2,0
田中,467270,2025-06-23T00:00:00+08:00,晴,16-20,10.0,170.0,1.0,27.2,85,1003.8,0
田中,467270,2025-06-23T01:00:00+08:00,晴,16-20,0.0,160.0,0.7,26.4,89,1003.6,0
田中,467270,2025-06-23T02:00:00+08:00,晴,11-15,0.0,170.0,1.4,26.7,85,1003.6,0
田中,467270,2025-06-23T03:00:00+08:00,多雲,16-20,0.0,160.0,1.3,26.9,84,1003.5,0
田中,467270,2025-06-23T04:00:00+08:00,多雲,21-30,0.0,150.0,1.3,26.9,84,1003.1,0
田中,467270,2025-06-23T05:00:00+08:00,晴,>30,0.0,160.0,1.1,26.6,86,1003.0,0
田中,467270,2025-06-23T06:00:00+08:00,晴,>30,0.1,140.0,0.9,26.8,85,1003.8,0
田中,467270,2025-06-23T07:00:00+08:00,晴,>30,1.1,170.0,0.8,28.7,71,1004.0,1
田中,467270,2025-06-23T08:00:00+08:00,晴,>30,2.1,180.0,2.0,29.5,71,1004.1,2
田中,467270,2025-06-23T09:00:00+08:00,-99,>30,2.9,190.0,2.8,30.8,67,1004.1,4
田中,467270,2025-06-23T10:00:00+08:00,多雲,>30,3.5,220.0,2.1,31.2,67,1004.0,6
田中,467270,2025-06-23T11:00:00+08:00,多雲,>30,4.4,200.0,2.1,33.1,59,1003.4,10
田中,467270,2025-06-23T12:00:00+08:00,多雲,>30,5.0,220.0,1.8,32.9,63,1003.0,9
田中,467270,2025-06-23T13:00:00+08:00,多雲,>30,5.7,230.0,2.1,32.9,61,1002.3,11
田中,467270,2025-06-23T14:00:00+08:00,多雲,>30,6.5,240.0,2.7,33.0,61,1001.9,10
田中,467270,2025-06-23T15:00:00+08:00,多雲,>30,7.3,250.0,2.5,32.5,62,1001.2,7
田中,467270,2025-06-23T16:00:00+08:00,多雲,>30,8.0,270.0,3.0,32.4,62,1000.9,4
田中,467270,2025-06-23T17:00:00+08:00,-99,>30,8.9,270.0,2.5,32.0,65,1000.8,2
田中,467270,2025-06-23T18:00:00+08:00,-99,>30,9.9,240.0,1.9,31.1,66,1001.1,1
田中,467270,2025-06-23T19:00:00+08:00,-99,11-15,10.3,230.0,1.3,29.8,73,1001.9,0
田中,467270,2025-06-23T20:00:00+08:00,晴,21-30,10.3,220.0,0.6,29.3,76,1002.5,0
田中,467270,2025-06-23T21:00:00+08:00,-99,>30,10.3,160.0,1.6,29.0,77,1003.2,0
田中,467270,2025-06-23T22:00:00+08:00,-99,>30,10.3,140.0,0.8,28.5,79,1003.5,0
田中,467270,2025-06-23T23:00:00+08:00,-99,>30,10.3,170.0,0.7,28.5,79,1003.3,0
田中,467270,2025-06-24T00:00:00+08:00,-99,>30,10.3,180.0,1.3,27.7,83,1002.8,0
田中,467270,2025-06-24T01:00:00+08:00,晴,>30,0.0,200.0,0.4,27.2,84,1002.9,0
田中,467270,2025-06-24T02:00:00+08:00,-99,>30,0.0,150.0,0.8,26.8,86,1002.7,0
田中,467270,2025-06-24T03:00:00+08:00,-99,>30,0.0,150.0,1.2,27.2,84,1002.7,0
田中,467270,2025-06-24T04:00:00+08:00,-99,>30,0.0,160.0,1.5,27.2,83,1003.0,0
田中,467270,2025-06-24T05:00:00+08:00,-99,>30,0.0,140.0,1.6,27.3,81,1003.0,0
田中,467270,2025-06-24T06:00:00+08:00,-99,>30,0.0,150.0,0.7,27.6,80,1003.5,0
田中,467270,2025-06-24T07:00:00+08:00,-99,>30,0.2,160.0,1.2,28.8,74,1003.8,1
田中,467270,2025-06-24T08:00:00+08:00,-99,>30,0.8,170.0,1.1,29.5,75,1004.0,2
田中,467270,2025-06-24T09:00:00+08:00,-99,>30,1.8,230.0,1.2,30.8,72,1004.1,4
田中,467270,2025-06-24T10:00:00+08:00,多雲,>30,2.3,230.0,1.2,32.0,63,1004.3,6
田中,467270,2025-06-24T11:00:00+08:00,多雲,>30,3.0,250.0,1.9,32.4,70,1004.2,8
田中,467270,2025-06-24T12:00:00+08:00,-99,>30,3.7,270.0,2.0,33.4,62,1003.8,10
田中,467270,2025-06-24T13:00:00+08:00,多雲,>30,3.9,280.0,3.2,32.7,63,1003.3,7
田中,467270,2025-06-24T14:00:00+08:00,-99,>30,4.4,310.0,3.3,32.7,61,1002.7,7
田中,467270,2025-06-24T15:00:00+08:00,多雲,>30,5.0,290.0,3.3,33.7,57,1002.6,6
田中,467270,2025-06-24T16:00:00+08:00,多雲,>30,6.0,300.0,3.3,32.5,55,1002.5,4
田中,467270,2025-06-24T17:00:00+08:00,多雲,>30,6.7,300.0,1.5,32.0,61,1002.5,1
田中,467270,2025-06-24T18:00:00+08:00,陰,>30,7.7,260.0,1.2,31.9,57,1002.8,0
田中,467270,2025-06-24T19:00:00+08:00,多雲,>30,7.9,230.0,0.7,30.5,62,1003.3,0
田中,467270,2025-06-24T20:00:00+08:00,多雲,21-30,7.9,220.0,0.6,29.6,65,1003.9,0
田中,467270,2025-06-24T21:00:00+08:00,多雲,>30,7.9,130.0,1.1,28.9,69,1004.7,0
田中,467270,2025-06-24T22:00:00+08:00,晴,>30,7.9,210.0,0.4,28.2,74,1005.5,0
田中,467270,2025-06-24T23:00:00+08:00,晴,>30,7.9,110.0,0.8,27.6,78,1005.7,0
田中,467270,2025-06-25T00:00:00+08:00,多雲,>30,7.9,160.0,1.0,28.5,75,1005.4,0
田中,467270,2025-06-25T01:00:00+08:00,多雲,>30,0.0,110.0,0.3,27.6,80,1005.2,0
田中,467270,2025-06-25T02:00:00+08:00,多雲,>30,0.0,90.0,0.5,27.5,81,1005.0,0
田中,467270,2025-06-25T03:00:00+08:00,晴,>30,0.0,120.0,0.5,27.3,83,1004.9,0
田中,467270,2025-06-25T04:00:00+08:00,多雲,>30,0.0,100.0,0.4,27.1,84,1004.7,0
田中,467270,2025-06-25T05:00:00+08:00,晴,>30,0.0,130.0,1.0,27.4,82,1004.3,0
田中,467270,2025-06-25T06:00:00+08:00,晴,>30,0.1,0.0,0.2,27.2,87,1004.4,0
田中,467270,2025-06-25T07:00:00+08:00,晴,>30,1.1,0.0,0.2,28.9,79,1004.9,0
田中,467270,2025-06-25T08:00:00+08:00,晴,>30,1.9,330.0,1.0,29.7,77,1005.6,2
田中,467270,2025-06-25T09:00:00+08:00,陰,>30,1.9,180.0,0.5,30.0,74,1006.0,2
田中,467270,2025-06-25T10:00:00+08:00,陰,>30,2.1,320.0,1.1,30.9,74,1005.9,5
田中,467270,2025-06-25T11:00:00+08:00,陰,>30,2.4,80.0,0.4,32.0,65,1005.9,5
田中,467270,2025-06-25T12:00:00+08:00,陰,>30,2.8,310.0,2.3,32.2,70,1005.6,7
田中,467270,2025-06-25T13:00:00+08:00,陰,>30,3.2,320.0,2.5,31.9,70,1004.9,6
田中,467270,2025-06-25T14:00:00+08:00,有雨,7-10,3.2,150.0,1.8,28.4,90,1004.7,3
田中,467270,2025-06-25T15:00:00+08:00,-99,>30,3.2,150.0,1.9,28.1,90,1004.5,1
田中,467270,2025-06-25T16:00:00+08:00,陰有雨,11-15,3.2,190.0,1.7,27.2,95,1004.2,1
田中,467270,2025-06-25T17:00:00+08:00,陰,>30,3.2,150.0,1.8,27.9,91,1004.8,1
田中,467270,2025-06-25T18:00:00+08:00,陰,>30,3.2,140.0,1.2,27.8,91,1004.7,0
田中,467270,2025-06-25T19:00:00+08:00,陰,>30,3.2,40.0,1.3,27.6,90,1005.8,0
田中,467270,2025-06-25T20:00:00+08:00,陰,>30,3.2,90.0,0.3,27.3,93,1006.6,0
田中,467270,2025-06-25T21:00:00+08:00,陰,>30,3.2,130.0,0.5,27.5,91,1007.0,0
田中,467270,2025-06-25T22:00:00+08:00,陰,>30,3.2,150.0,0.7,26.9,89,1006.8,0
田中,467270,2025-06-25T23:00:00+08:00,陰,>30,3.2,240.0,0.5,26.5,93,1007.1,0
田中,467270,2025-06-26T00:00:00+08:00,陰,>30,3.2,80.0,1.1,26.6,92,1006.6,0
田中,467270,2025-06-26T01:00:00+08:00,陰,>30,0.0,130.0,0.9,26.8,88,1005.8,0
田中,467270,2025-06-26T02:00:00+08:00,多雲,>30,0.0,160.0,0.6,25.8,93,1005.5,0
田中,467270,2025-06-26T03:00:00+08:00,晴,>30,0.0,150.0,1.2,26.3,85,1005.4,0
田中,467270,2025-06-26T04:00:00+08:00,晴,>30,0.0,110.0,1.2,26.2,85,1005.3,0
田中,467270,2025-06-26T05:00:00+08:00,多雲,>30,0.0,130.0,1.7,26.3,80,1005.2,0
田中,467270,2025-06-26T06:00:00+08:00,晴,>30,0.3,130.0,1.4,26.8,73,1005.4,0
田中,467270,2025-06-26T07:00:00+08:00,晴,>30,1.3,120.0,1.3,28.0,71,1005.7,1
田中,467270,2025-06-26T08:00:00+08:00,晴,>30,2.3,110.0,1.9,29.9,67,1005.8,2
田中,467270,2025-06-26T09:00:00+08:00,晴,>30,3.3,90.0,0.6,30.8,67,1006.1,4
田中,467270,2025-06-26T10:00:00+08:00,多雲,>30,3.6,310.0,1.3,31.3,68,1006.0,5
田中,467270,2025-06-26T11:00:00+08:00,陰,>30,4.0,340.0,2.3,31.2,70,1005.8,6
