StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
芳苑,C2G870,2025-03-26T23:00:00+08:00,晴,-99,-99.0,220.0,2.0,23.5,93,-99.0,-99.0
芳苑,C2G870,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,220.0,2.2,23.6,91,-99.0,-99.0
芳苑,C2G870,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,220.0,2.0,23.5,94,-99.0,-99.0
芳苑,C2G870,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,190.0,1.1,22.7,95,-99.0,-99.0
芳苑,C2G870,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,160.0,1.6,22.3,97,-99.0,-99.0
芳苑,C2G870,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,150.0,0.6,21.8,97,-99.0,-99.0
芳苑,C2G870,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,170.0,1.2,21.8,97,-99.0,-99.0
芳苑,C2G870,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,220.0,0.4,21.6,97,-99.0,-99.0
芳苑,C2G870,2025-03-27T07:00:00+08:00,晴,-99,-99.0,170.0,1.2,22.6,95,-99.0,-99.0
芳苑,C2G870,2025-03-27T08:00:00+08:00,晴,-99,-99.0,190.0,1.7,25.7,84,-99.0,-99.0
芳苑,C2G870,2025-03-27T09:00:00+08:00,晴,-99,-99.0,190.0,2.2,28.0,77,-99.0,-99.0
芳苑,C2G870,2025-03-27T10:00:00+08:00,晴,-99,-99.0,220.0,3.1,30.1,70,-99.0,-99.0
芳苑,C2G870,2025-03-27T11:00:00+08:00,晴,-99,-99.0,240.0,3.5,28.2,79,-99.0,-99.0
芳苑,C2G870,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,3.7,28.9,77,-99.0,-99.0
芳苑,C2G870,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,5.5,28.2,77,-99.0,-99.0
芳苑,C2G870,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,4.8,28.1,75,-99.0,-99.0
芳苑,C2G870,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,4.7,28.0,74,-99.0,-99.0
芳苑,C2G870,2025-03-27T16:00:00+08:00,晴,-99,-99.0,230.0,6.4,27.3,73,-99.0,-99.0
芳苑,C2G870,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,5.5,26.5,76,-99.0,-99.0
芳苑,C2G870,2025-03-27T18:00:00+08:00,晴,-99,-99.0,240.0,4.5,25.6,75,-99.0,-99.0
芳苑,C2G870,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,220.0,2.5,24.8,77,-99.0,-99.0
芳苑,C2G870,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,190.0,0.6,23.7,83,-99.0,-99.0
芳苑,C2G870,2025-03-27T21:00:00+08:00,陰,-99,-99.0,190.0,1.0,23.5,86,-99.0,-99.0
芳苑,C2G870,2025-03-27T22:00:00+08:00,陰,-99,-99.0,140.0,0.5,23.0,88,-99.0,-99.0
芳苑,C2G870,2025-03-27T23:00:00+08:00,陰,-99,-99.0,170.0,1.2,23.1,89,-99.0,-99.0
芳苑,C2G870,2025-03-28T00:00:00+08:00,陰,-99,-99.0,180.0,0.8,23.0,90,-99.0,-99.0
芳苑,C2G870,2025-03-28T01:00:00+08:00,陰,-99,-99.0,160.0,1.5,23.1,90,-99.0,-99.0
芳苑,C2G870,2025-03-28T02:00:00+08:00,陰,-99,-99.0,160.0,1.6,23.2,89,-99.0,-99.0
芳苑,C2G870,2025-03-28T03:00:00+08:00,陰,-99,-99.0,150.0,1.7,22.8,90,-99.0,-99.0
芳苑,C2G870,2025-03-28T04:00:00+08:00,陰,-99,-99.0,150.0,1.5,22.8,89,-99.0,-99.0
芳苑,C2G870,2025-03-28T05:00:00+08:00,陰,-99,-99.0,140.0,0.5,22.2,91,-99.0,-99.0
芳苑,C2G870,2025-03-28T06:00:00+08:00,陰,-99,-99.0,340.0,1.1,22.6,90,-99.0,-99.0
芳苑,C2G870,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,20.0,0.9,24.6,88,-99.0,-99.0
芳苑,C2G870,2025-03-28T08:00:00+08:00,陰,-99,-99.0,360.0,2.5,25.6,81,-99.0,-99.0
芳苑,C2G870,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,360.0,4.7,24.4,81,-99.0,-99.0
