StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-08-02T15:00:00+08:00,陰有雨,3-6,0.0,190.0,2.5,25.4,97,1000.9,0
田中,467270,2025-08-02T16:00:00+08:00,陰有雨,3-6,0.0,150.0,3.4,25.2,98,1000.2,0
田中,467270,2025-08-02T17:00:00+08:00,陰,>30,0.0,160.0,2.0,26.3,93,1000.1,1
田中,467270,2025-08-02T17:50:00+08:00,陰,>30,0.0,180.0,2.3,26.6,90,1000.7,0
田中,467270,2025-08-02T18:50:00+08:00,陰有雨,3-6,0.0,150.0,2.9,25.4,96,1000.9,0
田中,467270,2025-08-02T19:50:00+08:00,陰,21-30,0.0,140.0,2.2,26.4,94,1000.6,0
田中,467270,2025-08-02T21:00:00+08:00,陰,>30,0.0,170.0,1.7,26.0,93,1001.0,0
田中,467270,2025-08-02T21:50:00+08:00,陰有雨,11-15,0.0,170.0,2.5,25.9,97,1001.8,0
田中,467270,2025-08-02T22:40:00+08:00,陰,16-20,0.0,160.0,2.3,26.3,96,1001.6,0
田中,467270,2025-08-02T23:40:00+08:00,陰,11-15,0.0,150.0,3.2,26.9,94,1001.6,0
田中,467270,2025-08-03T00:40:00+08:00,陰,16-20,0.0,160.0,2.5,27.0,93,1000.7,0
田中,467270,2025-08-03T01:50:00+08:00,陰,21-30,0.0,160.0,2.2,26.7,92,1000.2,0
田中,467270,2025-08-03T03:00:00+08:00,陰有雨,7-10,0.0,160.0,2.4,25.6,97,1000.7,0
田中,467270,2025-08-03T03:40:00+08:00,陰有雨,7-10,0.0,150.0,3.0,25.4,97,1000.8,0
田中,467270,2025-08-03T04:40:00+08:00,陰,>30,0.0,150.0,2.8,25.9,93,1000.4,0
田中,467270,2025-08-03T05:40:00+08:00,陰,21-30,0.0,100.0,1.4,25.6,95,1000.3,0
田中,467270,2025-08-03T07:00:00+08:00,陰有雨,2.9,0.0,140.0,2.8,25.4,96,1001.1,0
田中,467270,2025-08-03T07:50:00+08:00,陰有雨,2,0.0,120.0,1.9,24.9,98,1001.9,0
田中,467270,2025-08-03T09:00:00+08:00,陰有雨,2.3,0.0,110.0,2.5,24.9,97,1002.4,0
田中,467270,2025-08-03T10:00:00+08:00,陰有雨,3-6,0.0,150.0,3.7,25.0,98,1002.4,0
田中,467270,2025-08-03T10:50:00+08:00,陰,>30,0.0,150.0,3.9,25.1,94,1002.0,0
田中,467270,2025-08-03T11:50:00+08:00,陰,11-15,0.0,130.0,2.0,25.9,94,1001.4,2
田中,467270,2025-08-03T12:40:00+08:00,陰有雨,11-15,0.0,120.0,2.5,25.9,92,1001.3,2
田中,467270,2025-08-03T13:50:00+08:00,陰有雨,7-10,0.0,70.0,1.3,25.4,96,1000.7,0
田中,467270,2025-08-03T15:00:00+08:00,陰有雨,3-6,0.0,80.0,2.1,24.4,98,1001.5,0
田中,467270,2025-08-03T15:50:00+08:00,陰有雨,3-6,0.0,140.0,2.4,24.4,98,1001.7,0
田中,467270,2025-08-03T16:40:00+08:00,陰,16-20,0.0,140.0,2.8,24.7,96,1001.5,0
田中,467270,2025-08-03T18:00:00+08:00,陰,>30,0.0,130.0,2.7,25.2,92,1001.1,0
田中,467270,2025-08-03T19:00:00+08:00,陰,>30,0.0,150.0,1.8,25.4,93,1001.1,0
田中,467270,2025-08-03T19:50:00+08:00,陰,21-30,0.0,170.0,2.4,26.6,91,1001.1,0
田中,467270,2025-08-03T21:00:00+08:00,陰,21-30,0.0,180.0,2.1,25.9,93,1002.6,0
田中,467270,2025-08-03T21:40:00+08:00,陰,21-30,0.0,180.0,1.9,25.8,96,1002.8,0
田中,467270,2025-08-03T23:00:00+08:00,陰,>30,0.0,170.0,2.3,25.7,94,1002.7,0
田中,467270,2025-08-03T23:30:00+08:00,陰,>30,0.0,240.0,0.3,25.7,94,1002.4,0
田中,467270,2025-08-04T01:00:00+08:00,陰,>30,0.0,180.0,0.5,25.0,96,1001.8,0
田中,467270,2025-08-04T01:50:00+08:00,陰,>30,0.0,180.0,0.9,25.3,93,1001.1,0
田中,467270,2025-08-04T02:50:00+08:00,陰,>30,0.0,200.0,1.0,25.1,94,1001.3,0
田中,467270,2025-08-04T04:00:00+08:00,陰,>30,0.0,190.0,1.7,25.9,87,1001.8,0
田中,467270,2025-08-04T04:50:00+08:00,陰有雨,1.6,0.0,210.0,1.6,24.5,95,1002.3,0
田中,467270,2025-08-04T06:00:00+08:00,陰,16-20,0.0,0.0,0.3,24.5,97,1002.9,0
田中,467270,2025-08-04T06:50:00+08:00,陰有雨,21-30,0.0,110.0,1.8,24.8,92,1002.1,0
田中,467270,2025-08-04T07:50:00+08:00,陰有雨,7-10,0.0,230.0,1.2,25.0,97,1002.8,1
田中,467270,2025-08-04T09:00:00+08:00,陰,21-30,0.0,160.0,1.0,25.1,97,1002.2,1
田中,467270,2025-08-04T09:40:00+08:00,陰,>30,0.0,0.0,0.1,26.3,94,1002.2,2
田中,467270,2025-08-04T10:50:00+08:00,陰有雨,11-15,0.0,200.0,0.5,26.8,96,1002.1,2
田中,467270,2025-08-04T11:40:00+08:00,陰,21-30,0.0,180.0,0.8,26.5,94,1002.2,1
田中,467270,2025-08-04T12:30:00+08:00,陰,7-10,0.0,100.0,1.5,26.6,96,1001.7,2
田中,467270,2025-08-04T13:50:00+08:00,陰有雨,3-6,0.0,130.0,0.8,26.3,97,1001.6,0
田中,467270,2025-08-04T14:50:00+08:00,陰有雨,3-6,0.0,190.0,2.4,25.5,98,1002.3,0
田中,467270,2025-08-04T15:50:00+08:00,陰有雨,1.6,0.0,210.0,1.4,25.3,98,1002.5,0
田中,467270,2025-08-04T17:00:00+08:00,陰,11-15,0.0,150.0,2.5,24.4,98,1001.6,0
田中,467270,2025-08-04T18:00:00+08:00,陰,>30,0.0,240.0,1.4,25.2,97,1002.1,0
田中,467270,2025-08-04T19:00:00+08:00,陰有雨,7-10,0.0,170.0,3.2,24.4,98,1002.7,0
田中,467270,2025-08-04T20:00:00+08:00,陰,11-15,0.0,100.0,1.2,24.9,97,1003.3,0
田中,467270,2025-08-04T21:00:00+08:00,陰,>30,0.0,110.0,1.6,25.1,96,1003.6,0
田中,467270,2025-08-04T22:00:00+08:00,陰,>30,0.0,170.0,1.3,25.2,96,1003.9,0
田中,467270,2025-08-04T23:00:00+08:00,陰,>30,0.0,230.0,0.8,25.0,98,1003.6,0
田中,467270,2025-08-05T00:00:00+08:00,陰,>30,0.0,200.0,0.9,24.9,98,1003.0,0
田中,467270,2025-08-05T01:00:00+08:00,陰,>30,0.0,160.0,1.5,25.2,93,1002.2,0
田中,467270,2025-08-05T02:00:00+08:00,陰,>30,0.0,190.0,0.4,25.1,96,1001.8,0
田中,467270,2025-08-05T03:00:00+08:00,陰,>30,0.0,0.0,0.2,25.1,96,1002.1,0
田中,467270,2025-08-05T04:00:00+08:00,陰,>30,0.0,170.0,1.9,26.2,88,1002.3,0
田中,467270,2025-08-05T05:00:00+08:00,陰,>30,0.0,180.0,1.6,26.2,88,1002.6,0
田中,467270,2025-08-05T06:00:00+08:00,陰,>30,0.0,160.0,2.0,26.3,87,1002.9,0
田中,467270,2025-08-05T07:00:00+08:00,陰,>30,0.0,160.0,1.2,27.2,86,1003.2,0
田中,467270,2025-08-05T08:00:00+08:00,陰,>30,0.4,210.0,0.7,28.5,84,1003.6,1
田中,467270,2025-08-05T09:00:00+08:00,-99,>30,0.4,180.0,1.4,29.0,78,1004.1,3
田中,467270,2025-08-05T10:00:00+08:00,-99,>30,0.4,230.0,1.2,29.3,83,1004.4,3
田中,467270,2025-08-05T11:00:00+08:00,陰,>30,0.6,210.0,2.4,30.9,78,1004.3,6
田中,467270,2025-08-05T12:00:00+08:00,陰,>30,1.0,240.0,3.0,31.4,76,1004.0,9
田中,467270,2025-08-05T13:00:00+08:00,陰,>30,1.6,250.0,2.3,31.6,75,1003.1,11
田中,467270,2025-08-05T14:00:00+08:00,陰,>30,2.3,230.0,3.1,32.0,73,1002.7,10
田中,467270,2025-08-05T15:00:00+08:00,陰,>30,2.7,230.0,2.4,30.9,73,1002.6,5
田中,467270,2025-08-05T16:00:00+08:00,陰,>30,2.8,250.0,1.8,30.0,78,1002.9,3
田中,467270,2025-08-05T17:00:00+08:00,陰,>30,2.8,220.0,2.0,29.8,77,1002.8,1
田中,467270,2025-08-05T18:00:00+08:00,陰,>30,2.8,210.0,2.0,29.3,81,1002.8,-99
田中,467270,2025-08-05T19:00:00+08:00,陰,21-30,2.8,210.0,0.7,28.8,83,1003.3,-99
田中,467270,2025-08-05T20:00:00+08:00,陰,21-30,2.8,190.0,1.0,28.2,87,1004.4,-99
田中,467270,2025-08-05T21:00:00+08:00,陰,21-30,2.8,190.0,1.5,27.8,87,1005.5,-99
田中,467270,2025-08-05T22:00:00+08:00,陰,21-30,2.8,180.0,1.2,27.7,88,1005.8,-99
田中,467270,2025-08-05T23:00:00+08:00,陰,21-30,2.8,160.0,1.7,27.5,87,1005.6,-99
田中,467270,2025-08-06T00:00:00+08:00,多雲,21-30,2.8,200.0,1.0,26.6,91,1005.1,-99
田中,467270,2025-08-06T01:00:00+08:00,陰,16-20,0.0,190.0,0.9,26.4,92,1004.7,-99
田中,467270,2025-08-06T02:00:00+08:00,陰,16-20,0.0,190.0,1.1,25.9,94,1004.7,-99
田中,467270,2025-08-06T03:00:00+08:00,多雲,21-30,0.0,200.0,0.6,26.0,91,1004.4,-99
田中,467270,2025-08-06T04:00:00+08:00,陰,21-30,0.0,180.0,0.4,25.7,93,1004.7,-99
田中,467270,2025-08-06T05:00:00+08:00,陰,16-20,0.0,160.0,0.5,25.4,95,1004.8,-99
田中,467270,2025-08-06T06:00:00+08:00,陰,16-20,0.0,0.0,0.1,25.4,96,1004.8,-99
田中,467270,2025-08-06T07:00:00+08:00,陰,>30,0.7,0.0,0.1,27.9,85,1005.2,-99
田中,467270,2025-08-06T08:00:00+08:00,晴,>30,1.7,200.0,1.2,29.7,74,1005.7,-99
田中,467270,2025-08-06T09:00:00+08:00,晴,>30,2.7,200.0,1.7,30.5,72,1005.8,-99
田中,467270,2025-08-06T10:00:00+08:00,晴,>30,3.4,230.0,1.4,30.8,74,1005.7,-99
田中,467270,2025-08-06T11:00:00+08:00,晴,>30,4.0,210.0,1.8,32.0,67,1005.4,-99
田中,467270,2025-08-06T12:00:00+08:00,陰,>30,4.8,230.0,2.2,32.3,66,1005.1,-99
田中,467270,2025-08-06T13:00:00+08:00,陰,>30,5.4,250.0,1.9,32.1,68,1004.6,-99
田中,467270,2025-08-06T14:00:00+08:00,多雲,>30,6.1,280.0,2.6,32.7,68,1004.5,-99
田中,467270,2025-08-06T15:00:00+08:00,晴,>30,6.8,270.0,3.0,32.4,70,1004.0,-99
田中,467270,2025-08-06T16:00:00+08:00,晴,>30,7.6,260.0,2.5,32.1,71,1004.2,-99
田中,467270,2025-08-06T17:00:00+08:00,多雲有雷,>30,8.5,260.0,1.4,32.0,70,1004.6,-99
田中,467270,2025-08-06T18:00:00+08:00,陰,>30,9.1,100.0,1.5,29.0,66,1004.5,-99
田中,467270,2025-08-06T19:00:00+08:00,陰,>30,9.3,120.0,2.9,28.2,68,1005.3,-99
田中,467270,2025-08-06T20:00:00+08:00,陰,>30,9.3,0.0,0.1,27.8,75,1005.5,-99
田中,467270,2025-08-06T21:00:00+08:00,陰,>30,9.3,100.0,1.2,27.4,76,1006.6,-99
田中,467270,2025-08-06T22:00:00+08:00,晴,>30,9.3,80.0,1.0,26.7,82,1006.6,-99
田中,467270,2025-08-06T23:00:00+08:00,晴,>30,9.3,110.0,1.8,27.0,77,1006.5,-99
田中,467270,2025-08-07T00:00:00+08:00,晴,>30,9.3,100.0,0.3,26.0,84,1006.0,-99
田中,467270,2025-08-07T01:00:00+08:00,晴,>30,0.0,70.0,0.7,24.7,89,1005.0,-99
田中,467270,2025-08-07T02:00:00+08:00,晴,>30,0.0,0.0,0.1,26.0,85,1004.5,-99
田中,467270,2025-08-07T03:00:00+08:00,晴,>30,0.0,120.0,0.5,26.1,88,1004.6,-99
田中,467270,2025-08-07T04:00:00+08:00,晴,>30,0.0,70.0,0.6,26.1,88,1004.2,-99
田中,467270,2025-08-07T05:00:00+08:00,晴,>30,0.0,100.0,1.2,25.6,88,1004.1,-99
田中,467270,2025-08-07T06:00:00+08:00,晴,>30,0.0,120.0,0.9,25.2,91,1004.7,-99
田中,467270,2025-08-07T07:00:00+08:00,晴,>30,1.0,130.0,0.6,27.2,77,1005.7,-99
田中,467270,2025-08-07T08:00:00+08:00,晴,>30,1.1,330.0,0.3,27.6,79,1006.4,-99
田中,467270,2025-08-07T09:00:00+08:00,晴,16-20,1.9,30.0,0.5,29.3,75,1006.5,-99
田中,467270,2025-08-07T10:00:00+08:00,晴,21-30,2.7,200.0,1.0,30.3,70,1006.4,-99
田中,467270,2025-08-07T11:00:00+08:00,晴,21-30,3.3,300.0,1.3,30.6,68,1006.1,-99
田中,467270,2025-08-07T12:00:00+08:00,晴,>30,4.0,220.0,1.1,31.5,65,1005.7,-99
田中,467270,2025-08-07T13:00:00+08:00,晴,>30,5.0,260.0,0.9,33.0,59,1004.8,-99
田中,467270,2025-08-07T14:00:00+08:00,晴,>30,5.7,330.0,2.3,32.6,62,1004.3,-99
田中,467270,2025-08-07T15:00:00+08:00,晴,>30,6.6,290.0,2.0,33.3,63,1004.1,-99
