StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-03-26T23:00:00+08:00,晴,7-10,-99.0,160.0,2.0,23.5,96,-99.0,-99.0
國一S207K,CAG030,2025-03-27T00:00:00+08:00,多雲,7-10,-99.0,170.0,1.5,23.3,96,-99.0,-99.0
國一S207K,CAG030,2025-03-27T01:00:00+08:00,多雲,7-10,-99.0,150.0,2.7,23.1,97,-99.0,-99.0
國一S207K,CAG030,2025-03-27T02:00:00+08:00,多雲,7-10,-99.0,140.0,2.9,23.5,95,-99.0,-99.0
國一S207K,CAG030,2025-03-27T03:00:00+08:00,多雲,7-10,-99.0,150.0,2.7,23.3,96,-99.0,-99.0
國一S207K,CAG030,2025-03-27T04:00:00+08:00,多雲,7-10,-99.0,160.0,2.9,23.0,96,-99.0,-99.0
國一S207K,CAG030,2025-03-27T05:00:00+08:00,多雲,7-10,-99.0,160.0,2.2,23.0,94,-99.0,-99.0
國一S207K,CAG030,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,160.0,2.7,22.8,94,-99.0,-99.0
國一S207K,CAG030,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,160.0,2.5,23.8,92,-99.0,-99.0
國一S207K,CAG030,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,170.0,3.9,25.5,84,-99.0,-99.0
國一S207K,CAG030,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,170.0,3.5,26.3,82,-99.0,-99.0
國一S207K,CAG030,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,190.0,2.4,28.3,76,-99.0,-99.0
國一S207K,CAG030,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,200.0,2.7,30.3,70,-99.0,-99.0
國一S207K,CAG030,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,240.0,2.6,30.7,76,-99.0,-99.0
國一S207K,CAG030,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,250.0,2.7,30.6,76,-99.0,-99.0
國一S207K,CAG030,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,250.0,4.3,29.5,78,-99.0,-99.0
國一S207K,CAG030,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,240.0,3.6,29.3,71,-99.0,-99.0
國一S207K,CAG030,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,220.0,2.1,29.6,71,-99.0,-99.0
國一S207K,CAG030,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,210.0,2.2,28.3,73,-99.0,-99.0
國一S207K,CAG030,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,220.0,2.1,26.8,77,-99.0,-99.0
國一S207K,CAG030,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,190.0,1.8,26.0,79,-99.0,-99.0
國一S207K,CAG030,2025-03-27T20:00:00+08:00,多雲,7-10,-99.0,200.0,1.6,25.2,82,-99.0,-99.0
國一S207K,CAG030,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,170.0,2.9,25.0,84,-99.0,-99.0
國一S207K,CAG030,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,160.0,2.7,24.5,86,-99.0,-99.0
國一S207K,CAG030,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,170.0,2.1,24.5,86,-99.0,-99.0
國一S207K,CAG030,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,150.0,1.8,24.3,87,-99.0,-99.0
國一S207K,CAG030,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,160.0,2.4,24.3,87,-99.0,-99.0
國一S207K,CAG030,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,150.0,3.1,24.3,87,-99.0,-99.0
國一S207K,CAG030,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,150.0,3.1,24.2,85,-99.0,-99.0
國一S207K,CAG030,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,140.0,2.4,24.0,85,-99.0,-99.0
國一S207K,CAG030,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,90.0,0.8,23.8,85,-99.0,-99.0
國一S207K,CAG030,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,320.0,2.9,23.1,89,-99.0,-99.0
國一S207K,CAG030,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,340.0,1.1,23.5,91,-99.0,-99.0
國一S207K,CAG030,2025-03-28T08:00:00+08:00,陰,7-10,-99.0,10.0,1.6,26.2,81,-99.0,-99.0
國一S207K,CAG030,2025-03-28T09:00:00+08:00,多雲,7-10,-99.0,330.0,3.9,25.3,87,-99.0,-99.0
國一S207K,CAG030,2025-03-28T10:00:00+08:00,多雲,7-10,-99.0,350.0,8.0,23.0,84,-99.0,-99.0
國一S207K,CAG030,2025-03-28T11:00:00+08:00,多雲,7-10,-99.0,350.0,7.0,23.3,82,-99.0,-99.0
國一S207K,CAG030,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,350.0,8.4,22.5,80,-99.0,-99.0
國一S207K,CAG030,2025-03-28T13:00:00+08:00,晴,7-10,-99.0,350.0,7.0,22.3,80,-99.0,-99.0
國一S207K,CAG030,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,350.0,6.7,22.7,80,-99.0,-99.0
國一S207K,CAG030,2025-03-28T15:00:00+08:00,陰,7-10,-99.0,360.0,6.5,21.7,80,-99.0,-99.0
國一S207K,CAG030,2025-03-28T16:00:00+08:00,陰,7-10,-99.0,350.0,7.0,21.0,80,-99.0,-99.0
國一S207K,CAG030,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,350.0,6.2,20.6,80,-99.0,-99.0
國一S207K,CAG030,2025-03-28T18:00:00+08:00,晴,7-10,-99.0,350.0,6.9,19.5,81,-99.0,-99.0
國一S207K,CAG030,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,350.0,5.4,18.2,84,-99.0,-99.0
國一S207K,CAG030,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,350.0,4.5,17.5,85,-99.0,-99.0
國一S207K,CAG030,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,360.0,4.0,17.6,84,-99.0,-99.0
國一S207K,CAG030,2025-03-28T22:00:00+08:00,多雲,7-10,-99.0,340.0,3.6,17.8,84,-99.0,-99.0
國一S207K,CAG030,2025-03-28T23:00:00+08:00,多雲,7-10,-99.0,350.0,6.3,17.5,85,-99.0,-99.0
國一S207K,CAG030,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,360.0,6.4,17.3,84,-99.0,-99.0
國一S207K,CAG030,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,360.0,5.3,16.8,84,-99.0,-99.0
國一S207K,CAG030,2025-03-29T02:00:00+08:00,陰,7-10,-99.0,360.0,5.7,16.5,85,-99.0,-99.0
國一S207K,CAG030,2025-03-29T03:00:00+08:00,陰,7-10,-99.0,360.0,7.0,16.0,85,-99.0,-99.0
國一S207K,CAG030,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,360.0,5.2,15.6,85,-99.0,-99.0
國一S207K,CAG030,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,360.0,4.5,15.6,85,-99.0,-99.0
國一S207K,CAG030,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,360.0,6.3,15.9,84,-99.0,-99.0
國一S207K,CAG030,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,360.0,5.3,15.8,83,-99.0,-99.0
國一S207K,CAG030,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,360.0,5.0,15.6,84,-99.0,-99.0
國一S207K,CAG030,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,360.0,5.7,16.0,82,-99.0,-99.0
國一S207K,CAG030,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,360.0,5.2,16.7,80,-99.0,-99.0
國一S207K,CAG030,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,350.0,5.9,17.3,79,-99.0,-99.0
國一S207K,CAG030,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,350.0,5.4,18.5,77,-99.0,-99.0
國一S207K,CAG030,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,350.0,5.4,19.5,75,-99.0,-99.0
國一S207K,CAG030,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,350.0,7.0,18.8,79,-99.0,-99.0
國一S207K,CAG030,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,350.0,6.0,18.7,81,-99.0,-99.0
國一S207K,CAG030,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,350.0,7.4,17.5,82,-99.0,-99.0
國一S207K,CAG030,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,360.0,6.5,17.0,84,-99.0,-99.0
國一S207K,CAG030,2025-03-29T18:00:00+08:00,多雲,7-10,-99.0,360.0,7.3,16.2,84,-99.0,-99.0
國一S207K,CAG030,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,360.0,7.0,15.9,84,-99.0,-99.0
國一S207K,CAG030,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,360.0,7.5,15.4,84,-99.0,-99.0
國一S207K,CAG030,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,360.0,7.0,15.5,83,-99.0,-99.0
國一S207K,CAG030,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,350.0,6.2,15.3,82,-99.0,-99.0
國一S207K,CAG030,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,10.0,6.4,15.4,82,-99.0,-99.0
國一S207K,CAG030,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,10.0,5.0,15.6,83,-99.0,-99.0
國一S207K,CAG030,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,360.0,5.5,15.5,84,-99.0,-99.0
國一S207K,CAG030,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,360.0,5.7,15.4,85,-99.0,-99.0
國一S207K,CAG030,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,360.0,4.0,15.3,87,-99.0,-99.0
國一S207K,CAG030,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,350.0,4.9,14.6,91,-99.0,-99.0
國一S207K,CAG030,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,350.0,5.0,14.6,91,-99.0,-99.0
國一S207K,CAG030,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,350.0,7.8,14.5,90,-99.0,-99.0
國一S207K,CAG030,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,10.0,3.4,14.5,93,-99.0,-99.0
國一S207K,CAG030,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,350.0,3.5,14.1,96,-99.0,-99.0
國一S207K,CAG030,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,340.0,3.7,14.1,96,-99.0,-99.0
國一S207K,CAG030,2025-03-30T10:00:00+08:00,陰有雨,7-10,-99.0,350.0,6.0,14.4,96,-99.0,-99.0
國一S207K,CAG030,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,360.0,3.9,15.1,94,-99.0,-99.0
國一S207K,CAG030,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,360.0,5.0,16.3,88,-99.0,-99.0
國一S207K,CAG030,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,360.0,6.8,16.3,88,-99.0,-99.0
國一S207K,CAG030,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,360.0,6.5,16.5,88,-99.0,-99.0
國一S207K,CAG030,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,360.0,8.6,16.1,88,-99.0,-99.0
