StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-06-15T22:00:00+08:00,多雲,7-10,-99,210.0,2.5,29.0,76,-99,-99
國一S207K,CAG030,2025-06-15T23:00:00+08:00,陰,7-10,-99,210.0,2.0,28.5,78,-99,-99
國一S207K,CAG030,2025-06-16T00:00:00+08:00,陰,7-10,-99,180.0,3.2,28.8,75,-99,-99
國一S207K,CAG030,2025-06-16T01:00:00+08:00,陰,7-10,-99,170.0,2.7,28.5,75,-99,-99
國一S207K,CAG030,2025-06-16T02:00:00+08:00,陰,7-10,-99,190.0,2.7,28.1,76,-99,-99
國一S207K,CAG030,2025-06-16T03:00:00+08:00,陰,7-10,-99,190.0,2.2,28.0,76,-99,-99
國一S207K,CAG030,2025-06-16T04:00:00+08:00,陰,7-10,-99,200.0,2.1,28.5,75,-99,-99
國一S207K,CAG030,2025-06-16T05:00:00+08:00,陰,7-10,-99,170.0,1.8,28.7,76,-99,-99
國一S207K,CAG030,2025-06-16T06:00:00+08:00,陰有雷,7-10,-99,270.0,4.4,25.5,97,-99,-99
國一S207K,CAG030,2025-06-16T07:00:00+08:00,陰有雷雨,3-6,-99,250.0,1.7,25.3,100,-99,-99
國一S207K,CAG030,2025-06-16T08:00:00+08:00,陰有雨,3-6,-99,200.0,2.4,25.5,100,-99,-99
國一S207K,CAG030,2025-06-16T09:00:00+08:00,陰,7-10,-99,180.0,4.5,25.8,99,-99,-99
國一S207K,CAG030,2025-06-16T10:00:00+08:00,陰有雨,7-10,-99,160.0,3.4,26.0,99,-99,-99
國一S207K,CAG030,2025-06-16T11:00:00+08:00,陰,7-10,-99,160.0,1.5,27.1,95,-99,-99
國一S207K,CAG030,2025-06-16T12:00:00+08:00,陰,7-10,-99,170.0,1.8,29.7,88,-99,-99
國一S207K,CAG030,2025-06-16T13:00:00+08:00,陰有靄,7-10,-99,200.0,1.8,31.5,81,-99,-99
國一S207K,CAG030,2025-06-16T14:00:00+08:00,陰,7-10,-99,200.0,2.5,32.0,77,-99,-99
國一S207K,CAG030,2025-06-16T15:00:00+08:00,陰,7-10,-99,250.0,2.7,32.2,76,-99,-99
國一S207K,CAG030,2025-06-16T16:00:00+08:00,陰,7-10,-99,230.0,1.8,33.1,76,-99,-99
國一S207K,CAG030,2025-06-16T17:00:00+08:00,陰,7-10,-99,250.0,3.5,31.6,78,-99,-99
國一S207K,CAG030,2025-06-16T18:00:00+08:00,陰,7-10,-99,260.0,3.1,30.0,83,-99,-99
國一S207K,CAG030,2025-06-16T19:00:00+08:00,陰,7-10,-99,240.0,1.6,28.8,89,-99,-99
國一S207K,CAG030,2025-06-16T20:00:00+08:00,陰,7-10,-99,240.0,0.8,28.3,90,-99,-99
國一S207K,CAG030,2025-06-16T21:00:00+08:00,陰,7-10,-99,160.0,2.2,28.3,91,-99,-99
國一S207K,CAG030,2025-06-16T22:00:00+08:00,陰,7-10,-99,160.0,1.3,28.0,90,-99,-99
國一S207K,CAG030,2025-06-16T23:00:00+08:00,陰,7-10,-99,150.0,2.2,27.6,92,-99,-99
國一S207K,CAG030,2025-06-17T00:00:00+08:00,陰,7-10,-99,180.0,2.2,27.3,93,-99,-99
國一S207K,CAG030,2025-06-17T01:00:00+08:00,陰,7-10,-99,160.0,2.7,26.8,94,-99,-99
國一S207K,CAG030,2025-06-17T02:00:00+08:00,陰,7-10,-99,150.0,3.0,26.6,95,-99,-99
國一S207K,CAG030,2025-06-17T03:00:00+08:00,陰,7-10,-99,140.0,2.6,26.3,95,-99,-99
國一S207K,CAG030,2025-06-17T04:00:00+08:00,陰,7-10,-99,150.0,2.7,26.6,94,-99,-99
