StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-06-17T02:00:00+08:00,陰,-99,-99,180.0,3.6,27.5,86,-99,-99
國三N191K,CAG040,2025-06-17T03:00:00+08:00,陰,-99,-99,140.0,4.0,26.3,90,-99,-99
國三N191K,CAG040,2025-06-17T04:00:00+08:00,陰,-99,-99,140.0,3.9,26.3,90,-99,-99
國三N191K,CAG040,2025-06-17T05:00:00+08:00,陰,-99,-99,140.0,3.7,26.0,90,-99,-99
國三N191K,CAG040,2025-06-17T06:00:00+08:00,陰,-99,-99,140.0,3.5,26.2,88,-99,-99
國三N191K,CAG040,2025-06-17T07:00:00+08:00,陰,-99,-99,180.0,1.0,27.8,83,-99,-99
國三N191K,CAG040,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,2.2,29.2,79,-99,-99
國三N191K,CAG040,2025-06-17T09:00:00+08:00,陰,-99,-99,240.0,3.7,30.0,78,-99,-99
國三N191K,CAG040,2025-06-17T10:00:00+08:00,陰,-99,-99,250.0,3.6,30.0,80,-99,-99
國三N191K,CAG040,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,270.0,4.9,29.1,83,-99,-99
國三N191K,CAG040,2025-06-17T12:00:00+08:00,陰,-99,-99,290.0,5.0,29.0,82,-99,-99
國三N191K,CAG040,2025-06-17T13:00:00+08:00,陰,-99,-99,130.0,1.3,29.5,76,-99,-99
國三N191K,CAG040,2025-06-17T14:00:00+08:00,陰,-99,-99,120.0,3.9,28.3,81,-99,-99
國三N191K,CAG040,2025-06-17T15:00:00+08:00,陰,-99,-99,150.0,4.0,28.5,80,-99,-99
國三N191K,CAG040,2025-06-17T16:00:00+08:00,陰,-99,-99,120.0,2.7,29.5,78,-99,-99
國三N191K,CAG040,2025-06-17T17:00:00+08:00,陰,-99,-99,110.0,0.9,30.5,73,-99,-99
國三N191K,CAG040,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,1.3,29.5,78,-99,-99
國三N191K,CAG040,2025-06-17T19:00:00+08:00,陰,-99,-99,40.0,2.1,28.5,81,-99,-99
國三N191K,CAG040,2025-06-17T20:00:00+08:00,陰,-99,-99,20.0,2.5,27.8,85,-99,-99
國三N191K,CAG040,2025-06-17T21:00:00+08:00,陰,-99,-99,20.0,1.7,27.2,87,-99,-99
國三N191K,CAG040,2025-06-17T22:00:00+08:00,陰,-99,-99,60.0,0.6,27.3,86,-99,-99
國三N191K,CAG040,2025-06-17T23:00:00+08:00,陰,-99,-99,130.0,0.5,27.3,86,-99,-99
國三N191K,CAG040,2025-06-18T00:00:00+08:00,陰,-99,-99,140.0,3.7,26.6,88,-99,-99
國三N191K,CAG040,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,4.2,25.8,88,-99,-99
國三N191K,CAG040,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,2.6,25.8,87,-99,-99
國三N191K,CAG040,2025-06-18T03:00:00+08:00,陰,-99,-99,140.0,3.0,26.1,84,-99,-99
國三N191K,CAG040,2025-06-18T04:00:00+08:00,陰,-99,-99,100.0,2.1,26.6,82,-99,-99
國三N191K,CAG040,2025-06-18T05:00:00+08:00,陰,-99,-99,160.0,3.2,26.3,82,-99,-99
國三N191K,CAG040,2025-06-18T06:00:00+08:00,陰,-99,-99,140.0,3.7,25.5,85,-99,-99
國三N191K,CAG040,2025-06-18T07:00:00+08:00,陰,-99,-99,130.0,2.4,26.3,83,-99,-99
國三N191K,CAG040,2025-06-18T08:00:00+08:00,陰,-99,-99,140.0,2.9,28.1,78,-99,-99
國三N191K,CAG040,2025-06-18T09:00:00+08:00,陰,-99,-99,100.0,1.3,29.5,77,-99,-99
國三N191K,CAG040,2025-06-18T10:00:00+08:00,陰,-99,-99,80.0,0.9,31.3,74,-99,-99
國三N191K,CAG040,2025-06-18T11:00:00+08:00,陰,-99,-99,310.0,2.2,30.7,78,-99,-99
國三N191K,CAG040,2025-06-18T12:00:00+08:00,多雲,-99,-99,310.0,3.2,30.6,77,-99,-99
國三N191K,CAG040,2025-06-18T13:00:00+08:00,多雲,-99,-99,330.0,1.7,31.3,75,-99,-99
國三N191K,CAG040,2025-06-18T14:00:00+08:00,晴,-99,-99,320.0,1.8,32.0,72,-99,-99
國三N191K,CAG040,2025-06-18T15:00:00+08:00,多雲,-99,-99,300.0,1.8,32.2,72,-99,-99
國三N191K,CAG040,2025-06-18T16:00:00+08:00,陰,-99,-99,190.0,4.3,29.0,74,-99,-99
國三N191K,CAG040,2025-06-18T17:00:00+08:00,陰,-99,-99,170.0,2.6,27.1,83,-99,-99
國三N191K,CAG040,2025-06-18T18:00:00+08:00,陰,-99,-99,160.0,2.6,27.7,80,-99,-99
國三N191K,CAG040,2025-06-18T19:00:00+08:00,陰,-99,-99,230.0,2.1,27.6,80,-99,-99
國三N191K,CAG040,2025-06-18T20:00:00+08:00,陰,-99,-99,200.0,2.7,26.3,87,-99,-99
國三N191K,CAG040,2025-06-18T21:00:00+08:00,陰,-99,-99,170.0,1.8,26.8,84,-99,-99
國三N191K,CAG040,2025-06-18T22:00:00+08:00,陰,-99,-99,170.0,1.3,27.2,83,-99,-99
國三N191K,CAG040,2025-06-18T23:00:00+08:00,陰,-99,-99,140.0,2.7,26.5,85,-99,-99
國三N191K,CAG040,2025-06-19T00:00:00+08:00,陰,-99,-99,130.0,2.7,26.7,83,-99,-99
國三N191K,CAG040,2025-06-19T01:00:00+08:00,陰,-99,-99,140.0,4.0,25.8,88,-99,-99
國三N191K,CAG040,2025-06-19T02:00:00+08:00,陰,-99,-99,130.0,3.0,25.7,88,-99,-99
國三N191K,CAG040,2025-06-19T03:00:00+08:00,陰,-99,-99,130.0,3.2,25.3,87,-99,-99
國三N191K,CAG040,2025-06-19T04:00:00+08:00,陰,-99,-99,130.0,3.6,25.3,86,-99,-99
國三N191K,CAG040,2025-06-19T05:00:00+08:00,陰,-99,-99,140.0,3.7,25.0,88,-99,-99
國三N191K,CAG040,2025-06-19T06:00:00+08:00,陰,-99,-99,140.0,3.1,25.0,87,-99,-99
國三N191K,CAG040,2025-06-19T07:00:00+08:00,晴,-99,-99,160.0,2.2,26.8,83,-99,-99
國三N191K,CAG040,2025-06-19T08:00:00+08:00,晴,-99,-99,120.0,1.6,29.3,78,-99,-99
國三N191K,CAG040,2025-06-19T09:00:00+08:00,晴,-99,-99,30.0,2.1,31.0,71,-99,-99
國三N191K,CAG040,2025-06-19T10:00:00+08:00,晴,-99,-99,30.0,1.8,31.2,69,-99,-99
國三N191K,CAG040,2025-06-19T11:00:00+08:00,多雲,-99,-99,30.0,2.1,31.3,71,-99,-99
國三N191K,CAG040,2025-06-19T12:00:00+08:00,陰,-99,-99,30.0,2.6,30.3,76,-99,-99
國三N191K,CAG040,2025-06-19T13:00:00+08:00,晴,-99,-99,10.0,1.8,31.3,73,-99,-99
國三N191K,CAG040,2025-06-19T14:00:00+08:00,晴,-99,-99,50.0,1.8,31.1,74,-99,-99
國三N191K,CAG040,2025-06-19T15:00:00+08:00,晴,-99,-99,20.0,2.7,30.5,77,-99,-99
國三N191K,CAG040,2025-06-19T16:00:00+08:00,陰,-99,-99,40.0,1.7,30.5,77,-99,-99
國三N191K,CAG040,2025-06-19T17:00:00+08:00,陰,-99,-99,20.0,2.6,30.5,76,-99,-99
國三N191K,CAG040,2025-06-19T18:00:00+08:00,陰,-99,-99,10.0,1.0,30.2,78,-99,-99
國三N191K,CAG040,2025-06-19T19:00:00+08:00,陰,-99,-99,30.0,1.5,29.3,79,-99,-99
國三N191K,CAG040,2025-06-19T20:00:00+08:00,陰,-99,-99,30.0,1.6,28.7,82,-99,-99
國三N191K,CAG040,2025-06-19T21:00:00+08:00,陰,-99,-99,30.0,0.6,28.6,82,-99,-99
國三N191K,CAG040,2025-06-19T22:00:00+08:00,陰,-99,-99,30.0,1.6,28.3,83,-99,-99
國三N191K,CAG040,2025-06-19T23:00:00+08:00,陰,-99,-99,60.0,0.9,28.5,81,-99,-99
國三N191K,CAG040,2025-06-20T00:00:00+08:00,陰,-99,-99,140.0,2.2,27.0,84,-99,-99
國三N191K,CAG040,2025-06-20T01:00:00+08:00,陰,-99,-99,120.0,2.1,26.6,85,-99,-99
國三N191K,CAG040,2025-06-20T02:00:00+08:00,陰,-99,-99,130.0,2.2,26.3,86,-99,-99
國三N191K,CAG040,2025-06-20T03:00:00+08:00,陰,-99,-99,140.0,2.7,25.8,87,-99,-99
國三N191K,CAG040,2025-06-20T04:00:00+08:00,陰,-99,-99,120.0,2.2,25.8,87,-99,-99
國三N191K,CAG040,2025-06-20T05:00:00+08:00,陰,-99,-99,130.0,2.2,25.5,88,-99,-99
國三N191K,CAG040,2025-06-20T06:00:00+08:00,陰,-99,-99,130.0,2.4,25.7,87,-99,-99
國三N191K,CAG040,2025-06-20T07:00:00+08:00,陰,-99,-99,140.0,2.5,26.5,86,-99,-99
國三N191K,CAG040,2025-06-20T08:00:00+08:00,陰,-99,-99,140.0,1.7,28.0,83,-99,-99
國三N191K,CAG040,2025-06-20T09:00:00+08:00,陰,-99,-99,150.0,1.0,31.0,76,-99,-99
國三N191K,CAG040,2025-06-20T10:00:00+08:00,晴,-99,-99,190.0,1.3,32.2,69,-99,-99
國三N191K,CAG040,2025-06-20T11:00:00+08:00,多雲,-99,-99,230.0,2.9,32.4,68,-99,-99
國三N191K,CAG040,2025-06-20T12:00:00+08:00,多雲,-99,-99,310.0,4.0,31.0,76,-99,-99
國三N191K,CAG040,2025-06-20T13:00:00+08:00,多雲,-99,-99,300.0,4.2,31.1,75,-99,-99
國三N191K,CAG040,2025-06-20T14:00:00+08:00,晴,-99,-99,290.0,4.4,31.6,71,-99,-99
國三N191K,CAG040,2025-06-20T15:00:00+08:00,多雲,-99,-99,260.0,6.3,31.2,72,-99,-99
