StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N196K,CAG050,2025-07-02T17:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-02T18:00:00+08:00,晴,7-10,-99,320.0,1.8,31.6,76,-99,-99
國三N196K,CAG050,2025-07-02T19:00:00+08:00,晴,7-10,-99,270.0,1.3,30.8,80,-99,-99
國三N196K,CAG050,2025-07-02T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-02T21:00:00+08:00,晴,7-10,-99,170.0,3.5,29.8,79,-99,-99
國三N196K,CAG050,2025-07-02T22:00:00+08:00,-99,7-10,-99,160.0,2.7,29.6,78,-99,-99
國三N196K,CAG050,2025-07-02T23:00:00+08:00,晴,7-10,-99,170.0,2.5,29.5,78,-99,-99
國三N196K,CAG050,2025-07-03T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-03T01:00:00+08:00,晴,7-10,-99,170.0,2.4,29.0,80,-99,-99
國三N196K,CAG050,2025-07-03T02:00:00+08:00,晴,7-10,-99,160.0,1.8,28.8,81,-99,-99
國三N196K,CAG050,2025-07-03T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-03T04:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-03T05:00:00+08:00,-99,7-10,-99,130.0,2.1,28.3,84,-99,-99
國三N196K,CAG050,2025-07-03T06:00:00+08:00,-99,7-10,-99,130.0,1.1,28.5,84,-99,-99
國三N196K,CAG050,2025-07-03T07:00:00+08:00,晴,7-10,-99,170.0,2.1,29.5,80,-99,-99
國三N196K,CAG050,2025-07-03T08:00:00+08:00,多雲,7-10,-99,150.0,1.5,30.8,75,-99,-99
國三N196K,CAG050,2025-07-03T09:00:00+08:00,晴,7-10,-99,350.0,1.5,31.5,72,-99,-99
國三N196K,CAG050,2025-07-03T10:00:00+08:00,陰有霾,7-10,-99,20.0,1.6,32.6,66,-99,-99
國三N196K,CAG050,2025-07-03T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-03T12:00:00+08:00,多雲,7-10,-99,340.0,4.3,32.0,74,-99,-99
國三N196K,CAG050,2025-07-03T13:00:00+08:00,-99,7-10,-99,340.0,5.0,32.0,71,-99,-99
國三N196K,CAG050,2025-07-03T14:00:00+08:00,多雲,7-10,-99,330.0,5.8,31.7,74,-99,-99
國三N196K,CAG050,2025-07-03T15:00:00+08:00,-99,7-10,-99,330.0,6.0,31.8,71,-99,-99
國三N196K,CAG050,2025-07-03T16:00:00+08:00,晴,7-10,-99,340.0,4.4,32.1,72,-99,-99
國三N196K,CAG050,2025-07-03T17:00:00+08:00,晴,7-10,-99,350.0,4.8,32.0,67,-99,-99
國三N196K,CAG050,2025-07-03T18:00:00+08:00,晴,7-10,-99,330.0,4.2,30.8,73,-99,-99
國三N196K,CAG050,2025-07-03T19:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-03T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-03T21:00:00+08:00,晴,7-10,-99,260.0,2.0,29.6,83,-99,-99
國三N196K,CAG050,2025-07-03T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-03T23:00:00+08:00,晴,7-10,-99,160.0,2.6,29.2,84,-99,-99
國三N196K,CAG050,2025-07-04T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-04T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-04T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-04T03:00:00+08:00,晴,7-10,-99,130.0,3.6,28.2,87,-99,-99
國三N196K,CAG050,2025-07-04T04:00:00+08:00,晴,7-10,-99,150.0,3.1,28.1,86,-99,-99
國三N196K,CAG050,2025-07-04T05:00:00+08:00,晴,7-10,-99,140.0,2.0,28.1,85,-99,-99
國三N196K,CAG050,2025-07-04T06:00:00+08:00,晴,7-10,-99,150.0,1.7,28.5,83,-99,-99
國三N196K,CAG050,2025-07-04T07:00:00+08:00,晴,7-10,-99,160.0,2.0,29.1,82,-99,-99
國三N196K,CAG050,2025-07-04T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-04T09:00:00+08:00,晴,7-10,-99,220.0,2.7,31.2,74,-99,-99
國三N196K,CAG050,2025-07-04T10:00:00+08:00,多雲,7-10,-99,210.0,3.0,32.5,69,-99,-99
國三N196K,CAG050,2025-07-04T11:00:00+08:00,多雲,7-10,-99,260.0,2.7,32.2,72,-99,-99
國三N196K,CAG050,2025-07-04T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-04T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-04T14:00:00+08:00,多雲,7-10,-99,280.0,3.2,32.7,67,-99,-99
國三N196K,CAG050,2025-07-04T15:00:00+08:00,陰,7-10,-99,280.0,4.0,31.6,68,-99,-99
國三N196K,CAG050,2025-07-04T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-04T17:00:00+08:00,陰,7-10,-99,300.0,1.8,30.5,76,-99,-99
國三N196K,CAG050,2025-07-04T18:00:00+08:00,多雲,7-10,-99,270.0,3.7,29.7,79,-99,-99
國三N196K,CAG050,2025-07-04T19:00:00+08:00,陰有雷,7-10,-99,220.0,7.0,25.1,85,-99,-99
國三N196K,CAG050,2025-07-04T20:00:00+08:00,陰,7-10,-99,180.0,3.7,25.0,89,-99,-99
國三N196K,CAG050,2025-07-04T21:00:00+08:00,陰,7-10,-99,110.0,3.1,25.3,89,-99,-99
國三N196K,CAG050,2025-07-04T22:00:00+08:00,晴,7-10,-99,130.0,3.0,25.3,89,-99,-99
國三N196K,CAG050,2025-07-04T23:00:00+08:00,晴,7-10,-99,120.0,2.9,25.7,86,-99,-99
國三N196K,CAG050,2025-07-05T00:00:00+08:00,晴,7-10,-99,120.0,3.0,25.8,85,-99,-99
國三N196K,CAG050,2025-07-05T01:00:00+08:00,晴,7-10,-99,120.0,3.2,25.7,86,-99,-99
國三N196K,CAG050,2025-07-05T02:00:00+08:00,晴,7-10,-99,110.0,3.6,24.8,90,-99,-99
國三N196K,CAG050,2025-07-05T03:00:00+08:00,晴,7-10,-99,110.0,3.2,24.8,89,-99,-99
國三N196K,CAG050,2025-07-05T04:00:00+08:00,晴,7-10,-99,100.0,3.2,25.3,86,-99,-99
國三N196K,CAG050,2025-07-05T05:00:00+08:00,晴,7-10,-99,140.0,2.7,25.3,87,-99,-99
國三N196K,CAG050,2025-07-05T06:00:00+08:00,晴,7-10,-99,120.0,1.7,26.1,85,-99,-99
國三N196K,CAG050,2025-07-05T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-05T08:00:00+08:00,晴,7-10,-99,120.0,1.3,29.8,75,-99,-99
國三N196K,CAG050,2025-07-05T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-05T10:00:00+08:00,晴,7-10,-99,340.0,4.2,30.3,73,-99,-99
國三N196K,CAG050,2025-07-05T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-05T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-05T13:00:00+08:00,-99,7-10,-99,350.0,6.0,30.8,74,-99,-99
國三N196K,CAG050,2025-07-05T14:00:00+08:00,-99,7-10,-99,340.0,6.4,30.7,75,-99,-99
國三N196K,CAG050,2025-07-05T15:00:00+08:00,-99,7-10,-99,350.0,6.3,30.6,74,-99,-99
國三N196K,CAG050,2025-07-05T16:00:00+08:00,-99,7-10,-99,360.0,7.0,30.0,77,-99,-99
國三N196K,CAG050,2025-07-05T17:00:00+08:00,陰有雷,7-10,-99,350.0,5.8,29.5,76,-99,-99
國三N196K,CAG050,2025-07-05T18:00:00+08:00,有雷,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-05T19:00:00+08:00,陰有雷雨,1.7,-99,260.0,1.3,23.5,94,-99,-99
國三N196K,CAG050,2025-07-05T20:00:00+08:00,-99,7-10,-99,240.0,1.6,24.0,92,-99,-99
國三N196K,CAG050,2025-07-05T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-05T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-05T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T00:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T01:00:00+08:00,陰,7-10,-99,110.0,1.5,24.8,89,-99,-99
國三N196K,CAG050,2025-07-06T02:00:00+08:00,-99,7-10,-99,10.0,0.9,24.5,91,-99,-99
國三N196K,CAG050,2025-07-06T03:00:00+08:00,-99,7-10,-99,100.0,1.5,24.8,89,-99,-99
國三N196K,CAG050,2025-07-06T04:00:00+08:00,陰,7-10,-99,-99,3.7,25.3,87,-99,-99
國三N196K,CAG050,2025-07-06T05:00:00+08:00,陰,7-10,-99,120.0,1.3,25.0,88,-99,-99
國三N196K,CAG050,2025-07-06T06:00:00+08:00,陰,7-10,-99,110.0,1.0,25.3,88,-99,-99
國三N196K,CAG050,2025-07-06T07:00:00+08:00,陰,7-10,-99,-99,1.5,26.3,86,-99,-99
國三N196K,CAG050,2025-07-06T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T17:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T21:00:00+08:00,陰,7-10,-99,350.0,2.5,27.8,85,-99,-99
國三N196K,CAG050,2025-07-06T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-06T23:00:00+08:00,陰,7-10,-99,120.0,1.7,27.2,90,-99,-99
國三N196K,CAG050,2025-07-07T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T02:00:00+08:00,陰有雨,3-6,-99,320.0,8.0,26.7,91,-99,-99
國三N196K,CAG050,2025-07-07T03:00:00+08:00,陰有雨,3-6,-99,310.0,3.7,26.2,93,-99,-99
國三N196K,CAG050,2025-07-07T04:00:00+08:00,陰有靄,7-10,-99,280.0,2.2,25.3,86,-99,-99
國三N196K,CAG050,2025-07-07T05:00:00+08:00,陰有雨,1.2,-99,190.0,7.7,24.0,93,-99,-99
國三N196K,CAG050,2025-07-07T06:00:00+08:00,陰有雨,3-6,-99,200.0,8.1,23.8,93,-99,-99
國三N196K,CAG050,2025-07-07T07:00:00+08:00,陰有雨,2.4,-99,220.0,6.0,23.6,93,-99,-99
國三N196K,CAG050,2025-07-07T08:00:00+08:00,陰有雨,3-6,-99,200.0,5.7,24.0,91,-99,-99
國三N196K,CAG050,2025-07-07T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T10:00:00+08:00,陰,7-10,-99,190.0,5.2,26.5,84,-99,-99
國三N196K,CAG050,2025-07-07T11:00:00+08:00,陰,7-10,-99,180.0,4.5,28.3,78,-99,-99
國三N196K,CAG050,2025-07-07T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T14:00:00+08:00,陰,7-10,-99,200.0,6.4,30.7,73,-99,-99
國三N196K,CAG050,2025-07-07T15:00:00+08:00,陰,7-10,-99,200.0,6.2,30.7,73,-99,-99
國三N196K,CAG050,2025-07-07T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T19:00:00+08:00,-99,7-10,-99,190.0,4.4,29.5,79,-99,-99
國三N196K,CAG050,2025-07-07T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-07T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T00:00:00+08:00,陰,7-10,-99,180.0,3.0,27.5,86,-99,-99
國三N196K,CAG050,2025-07-08T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T02:00:00+08:00,陰,7-10,-99,170.0,4.0,27.3,88,-99,-99
國三N196K,CAG050,2025-07-08T03:00:00+08:00,陰,7-10,-99,170.0,3.9,27.5,86,-99,-99
國三N196K,CAG050,2025-07-08T04:00:00+08:00,陰,7-10,-99,170.0,4.2,27.6,85,-99,-99
國三N196K,CAG050,2025-07-08T05:00:00+08:00,陰,7-10,-99,180.0,4.0,27.7,84,-99,-99
國三N196K,CAG050,2025-07-08T06:00:00+08:00,陰,7-10,-99,160.0,3.4,27.2,83,-99,-99
國三N196K,CAG050,2025-07-08T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T08:00:00+08:00,陰,7-10,-99,150.0,4.0,26.7,85,-99,-99
國三N196K,CAG050,2025-07-08T09:00:00+08:00,陰有雷雨,7-10,-99,140.0,5.8,24.5,91,-99,-99
國三N196K,CAG050,2025-07-08T10:00:00+08:00,陰有雷雨,<1,-99,190.0,10.0,22.8,93,-99,-99
國三N196K,CAG050,2025-07-08T11:00:00+08:00,陰有雷雨,2,-99,130.0,6.5,23.8,93,-99,-99
國三N196K,CAG050,2025-07-08T12:00:00+08:00,陰有雷,7-10,-99,160.0,6.7,25.1,89,-99,-99
國三N196K,CAG050,2025-07-08T13:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T14:00:00+08:00,陰,7-10,-99,140.0,6.4,24.5,89,-99,-99
國三N196K,CAG050,2025-07-08T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-08T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T01:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T02:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T03:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T04:00:00+08:00,陰有雨,3-6,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T05:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T06:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T07:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T08:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T09:00:00+08:00,陰有雷雨,3-6,-99,-99,-99,-99,-99,-99,-99
國三N196K,CAG050,2025-07-09T10:00:00+08:00,陰有雷雨,3-6,-99,130.0,6.4,23.5,93,-99,-99
國三N196K,CAG050,2025-07-09T11:00:00+08:00,陰有雨,3-6,-99,110.0,4.7,23.5,93,-99,-99
國三N196K,CAG050,2025-07-09T12:00:00+08:00,陰有靄,7-10,-99,120.0,6.4,24.1,90,-99,-99
國三N196K,CAG050,2025-07-09T13:00:00+08:00,陰有雨,2.9,-99,120.0,7.9,23.5,93,-99,-99
國三N196K,CAG050,2025-07-09T14:00:00+08:00,陰有雷,7-10,-99,120.0,6.9,24.8,86,-99,-99
國三N196K,CAG050,2025-07-09T15:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
