StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-08-01T00:00:00+08:00,陰,-99,-99,170.0,0.3,26.1,94,-99,-99
北斗,C2G840,2025-08-01T01:00:00+08:00,陰,-99,-99,170.0,0.6,26.7,94,-99,-99
北斗,C2G840,2025-08-01T02:00:00+08:00,陰,-99,-99,170.0,0.3,26.2,97,-99,-99
北斗,C2G840,2025-08-01T03:00:00+08:00,多雲,-99,-99,150.0,0.4,25.9,95,-99,-99
北斗,C2G840,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,170.0,0.5,25.5,97,-99,-99
北斗,C2G840,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.9,-99,-99,-99
北斗,C2G840,2025-08-01T06:00:00+08:00,陰,-99,-99,130.0,0.5,25.0,-99,-99,-99
北斗,C2G840,2025-08-01T07:00:00+08:00,陰,-99,-99,150.0,0.4,25.5,96,-99,-99
北斗,C2G840,2025-08-01T08:00:00+08:00,多雲,-99,-99,150.0,0.5,27.1,90,-99,-99
北斗,C2G840,2025-08-01T09:00:00+08:00,多雲,-99,-99,140.0,0.5,29.8,81,-99,-99
北斗,C2G840,2025-08-01T10:00:00+08:00,陰,-99,-99,200.0,0.8,31.4,77,-99,-99
北斗,C2G840,2025-08-01T11:00:00+08:00,陰,-99,-99,180.0,0.3,28.6,90,-99,-99
北斗,C2G840,2025-08-01T12:00:00+08:00,陰,-99,-99,270.0,0.9,29.5,87,-99,-99
北斗,C2G840,2025-08-01T13:00:00+08:00,陰,-99,-99,260.0,0.4,29.7,89,-99,-99
北斗,C2G840,2025-08-01T14:00:00+08:00,陰,-99,-99,180.0,0.8,31.4,76,-99,-99
北斗,C2G840,2025-08-01T15:00:00+08:00,陰,-99,-99,170.0,0.8,32.2,73,-99,-99
北斗,C2G840,2025-08-01T16:00:00+08:00,陰,-99,-99,170.0,0.9,30.9,76,-99,-99
北斗,C2G840,2025-08-01T17:00:00+08:00,陰,-99,-99,170.0,0.8,29.4,81,-99,-99
北斗,C2G840,2025-08-01T18:00:00+08:00,陰,-99,-99,170.0,0.5,28.9,84,-99,-99
北斗,C2G840,2025-08-01T18:50:00+08:00,陰,-99,-99,180.0,0.8,28.3,84,-99,-99
北斗,C2G840,2025-08-01T20:00:00+08:00,陰,-99,-99,180.0,0.6,28.0,84,-99,-99
北斗,C2G840,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,0.6,28.0,84,-99,-99
北斗,C2G840,2025-08-01T22:00:00+08:00,陰,-99,-99,180.0,0.5,27.4,86,-99,-99
北斗,C2G840,2025-08-01T23:00:00+08:00,陰,-99,-99,180.0,0.6,27.7,85,-99,-99
北斗,C2G840,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,0.5,27.7,85,-99,-99
北斗,C2G840,2025-08-02T01:00:00+08:00,陰,-99,-99,170.0,0.5,27.8,83,-99,-99
北斗,C2G840,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.2,27.8,84,-99,-99
北斗,C2G840,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.1,27.5,85,-99,-99
北斗,C2G840,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.2,27.0,90,-99,-99
北斗,C2G840,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.2,27.1,89,-99,-99
北斗,C2G840,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,180.0,0.9,26.3,94,-99,-99
北斗,C2G840,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,170.0,0.9,25.4,97,-99,-99
北斗,C2G840,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,180.0,0.6,25.4,98,-99,-99
北斗,C2G840,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,170.0,0.6,26.0,95,-99,-99
北斗,C2G840,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,170.0,0.6,25.3,98,-99,-99
北斗,C2G840,2025-08-02T10:40:00+08:00,陰,-99,-99,180.0,0.5,26.3,96,-99,-99
北斗,C2G840,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,170.0,0.8,25.3,98,-99,-99
北斗,C2G840,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,170.0,0.8,25.4,98,-99,-99
北斗,C2G840,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,170.0,0.8,25.1,98,-99,-99
北斗,C2G840,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,170.0,1.0,25.1,98,-99,-99
北斗,C2G840,2025-08-02T16:00:00+08:00,陰,-99,-99,160.0,0.8,25.0,97,-99,-99
北斗,C2G840,2025-08-02T17:00:00+08:00,陰,-99,-99,160.0,0.5,25.6,96,-99,-99
北斗,C2G840,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,170.0,0.3,25.7,96,-99,-99
北斗,C2G840,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,150.0,0.8,25.6,97,-99,-99
北斗,C2G840,2025-08-02T19:50:00+08:00,陰,-99,-99,130.0,0.6,25.8,96,-99,-99
北斗,C2G840,2025-08-02T21:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,95,-99,-99
