StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2026-03-01T23:00:00+08:00,多雲,-99,-99,340.0,2.6,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T00:00:00+08:00,多雲,-99,-99,360.0,3.0,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T01:00:00+08:00,多雲,-99,-99,20.0,3.3,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T02:00:00+08:00,晴,-99,-99,30.0,3.3,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T03:00:00+08:00,晴,-99,-99,60.0,1.5,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T04:00:00+08:00,多雲,-99,-99,90.0,1.5,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T05:00:00+08:00,晴,-99,-99,110.0,1.8,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T06:00:00+08:00,多雲,-99,-99,990.0,0.3,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T07:00:00+08:00,多雲,-99,-99,150.0,0.5,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T08:00:00+08:00,晴,-99,-99,130.0,2.3,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T09:00:00+08:00,晴,-99,-99,190.0,1.7,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T10:00:00+08:00,多雲,-99,-99,260.0,1.5,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T11:00:00+08:00,陰,-99,-99,260.0,1.9,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T12:00:00+08:00,陰,-99,-99,270.0,2.0,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T13:00:00+08:00,多雲,-99,-99,290.0,2.8,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T14:00:00+08:00,晴,-99,-99,300.0,4.5,-99,-99,-99,-99
王功漁港,CAG100,2026-03-02T15:00:00+08:00,晴,-99,-99,310.0,4.6,-99,-99,-99,-99
